0.442854|2021-05-03 21:54:41.290
0.442854|2021-05-03 21:54:41.421
0.442854|2021-05-03 21:54:41.548
0.442396|2021-05-03 21:54:41.677
0.442396|2021-05-03 21:54:41.810
0.442396|2021-05-03 21:54:41.939
0.442729|2021-05-03 21:54:42.073
0.442396|2021-05-03 21:54:42.203
0.442729|2021-05-03 21:54:42.339
0.442729|2021-05-03 21:54:42.468
0.442618|2021-05-03 21:54:42.596
0.442445|2021-05-03 21:54:42.725
0.442618|2021-05-03 21:54:42.856
0.442445|2021-05-03 21:54:42.986
0.442445|2021-05-03 21:54:43.113
0.442396|2021-05-03 21:54:43.241
0.442445|2021-05-03 21:54:43.374
0.442396|2021-05-03 21:54:43.505
0.442445|2021-05-03 21:54:43.635
0.442315|2021-05-03 21:54:43.766
0.442346|2021-05-03 21:54:43.897
0.442346|2021-05-03 21:54:44.030
0.442338|2021-05-03 21:54:44.159
0.442338|2021-05-03 21:54:44.289
0.442371|2021-05-03 21:54:44.417
0.442338|2021-05-03 21:54:44.545
0.442371|2021-05-03 21:54:44.674
0.442468|2021-05-03 21:54:44.804
0.44233|2021-05-03 21:54:44.931
0.442468|2021-05-03 21:54:45.059
0.44233|2021-05-03 21:54:45.187
0.442581|2021-05-03 21:54:45.317
0.442353|2021-05-03 21:54:45.444
0.442353|2021-05-03 21:54:45.577
0.442353|2021-05-03 21:54:45.704
0.442443|2021-05-03 21:54:45.839
0.442443|2021-05-03 21:54:45.967
0.442443|2021-05-03 21:54:46.102
0.442436|2021-05-03 21:54:46.231
0.442436|2021-05-03 21:54:46.363
0.442436|2021-05-03 21:54:46.491
0.442436|2021-05-03 21:54:46.621
0.442436|2021-05-03 21:54:46.750
0.442539|2021-05-03 21:54:46.883
0.442436|2021-05-03 21:54:47.012
0.442539|2021-05-03 21:54:47.144
0.442539|2021-05-03 21:54:47.274
0.442628|2021-05-03 21:54:47.403
0.442539|2021-05-03 21:54:47.533
0.442639|2021-05-03 21:54:47.662
0.442539|2021-05-03 21:54:47.793
0.442628|2021-05-03 21:54:47.923
0.442639|2021-05-03 21:54:48.054
0.442639|2021-05-03 21:54:48.194
0.442639|2021-05-03 21:54:48.325
0.442639|2021-05-03 21:54:48.456
0.442639|2021-05-03 21:54:48.588
0.442639|2021-05-03 21:54:48.716
0.442677|2021-05-03 21:54:48.845
0.442793|2021-05-03 21:54:48.976
0.442677|2021-05-03 21:54:49.104
0.442677|2021-05-03 21:54:49.232
0.442694|2021-05-03 21:54:49.368
0.442694|2021-05-03 21:54:49.497
0.442694|2021-05-03 21:54:49.638
0.442694|2021-05-03 21:54:49.773
0.442729|2021-05-03 21:54:49.902
0.44269|2021-05-03 21:54:50.032
0.44269|2021-05-03 21:54:50.169
0.44269|2021-05-03 21:54:50.300
0.442656|2021-05-03 21:54:50.433
0.442555|2021-05-03 21:54:50.565
0.442573|2021-05-03 21:54:50.691
0.442555|2021-05-03 21:54:50.822
0.442573|2021-05-03 21:54:50.954
0.442605|2021-05-03 21:54:51.085
0.442496|2021-05-03 21:54:51.216
0.442496|2021-05-03 21:54:51.346
0.442327|2021-05-03 21:54:51.475
0.442358|2021-05-03 21:54:51.601
0.442327|2021-05-03 21:54:51.730
0.442327|2021-05-03 21:54:51.858
0.442405|2021-05-03 21:54:51.987
0.442573|2021-05-03 21:54:52.115
0.442565|2021-05-03 21:54:52.244
0.442604|2021-05-03 21:54:52.372
0.442604|2021-05-03 21:54:52.499
0.442604|2021-05-03 21:54:52.626
0.44255|2021-05-03 21:54:52.758
0.44255|2021-05-03 21:54:52.889
0.442594|2021-05-03 21:54:53.017
0.442613|2021-05-03 21:54:53.147
0.442569|2021-05-03 21:54:53.276
0.442564|2021-05-03 21:54:53.405
0.442613|2021-05-03 21:54:53.539
0.442564|2021-05-03 21:54:53.667
0.442519|2021-05-03 21:54:53.807
0.442519|2021-05-03 21:54:53.933
0.442518|2021-05-03 21:54:54.058
0.442518|2021-05-03 21:54:54.188
0.442422|2021-05-03 21:54:54.320
0.442422|2021-05-03 21:54:54.449
0.442427|2021-05-03 21:54:54.577
0.442427|2021-05-03 21:54:54.710
0.442427|2021-05-03 21:54:54.851
0.442413|2021-05-03 21:54:54.987
0.4424|2021-05-03 21:54:55.120
0.442491|2021-05-03 21:54:55.246
0.442491|2021-05-03 21:54:55.378
0.442491|2021-05-03 21:54:55.507
0.442473|2021-05-03 21:54:55.639
0.442473|2021-05-03 21:54:55.770
0.44253|2021-05-03 21:54:55.901
0.442514|2021-05-03 21:54:56.032
0.442466|2021-05-03 21:54:56.159
0.442514|2021-05-03 21:54:56.286
0.442288|2021-05-03 21:54:56.412
0.442496|2021-05-03 21:54:56.543
0.442514|2021-05-03 21:54:56.673
0.442505|2021-05-03 21:54:56.800
0.442528|2021-05-03 21:54:56.929
0.442504|2021-05-03 21:54:57.058
0.442528|2021-05-03 21:54:57.190
0.442506|2021-05-03 21:54:57.320
0.442506|2021-05-03 21:54:57.455
0.442606|2021-05-03 21:54:57.582
0.442626|2021-05-03 21:54:57.710
0.442606|2021-05-03 21:54:57.847
0.442674|2021-05-03 21:54:57.978
0.442674|2021-05-03 21:54:58.107
0.442457|2021-05-03 21:54:58.236
0.442636|2021-05-03 21:54:58.364
0.442636|2021-05-03 21:54:58.499
0.442457|2021-05-03 21:54:58.628
0.442457|2021-05-03 21:54:58.759
0.442636|2021-05-03 21:54:58.886
0.442457|2021-05-03 21:54:59.015
0.442457|2021-05-03 21:54:59.142
0.442636|2021-05-03 21:54:59.274
0.442512|2021-05-03 21:54:59.411
0.442509|2021-05-03 21:54:59.541
0.442627|2021-05-03 21:54:59.668
0.442529|2021-05-03 21:54:59.795
0.442488|2021-05-03 21:54:59.925
0.443304|2021-05-03 21:55:00.064
0.442494|2021-05-03 21:55:00.197
0.442469|2021-05-03 21:55:00.326
0.442469|2021-05-03 21:55:00.468
0.442469|2021-05-03 21:55:00.597
0.442632|2021-05-03 21:55:00.724
0.442469|2021-05-03 21:55:00.851
0.442632|2021-05-03 21:55:00.978
0.442555|2021-05-03 21:55:01.115
0.442555|2021-05-03 21:55:01.344
0.442405|2021-05-03 21:55:01.806
0.442446|2021-05-03 21:55:02.028
0.442446|2021-05-03 21:55:02.369
0.442588|2021-05-03 21:55:02.702
0.442464|2021-05-03 21:55:03.167
0.442464|2021-05-03 21:55:03.507
0.442464|2021-05-03 21:55:03.969
0.442445|2021-05-03 21:55:04.305
0.442445|2021-05-03 21:55:04.531
0.442477|2021-05-03 21:55:04.659
0.442566|2021-05-03 21:55:04.785
0.442613|2021-05-03 21:55:04.914
0.44267|2021-05-03 21:55:05.044
0.443077|2021-05-03 21:55:05.174
0.442655|2021-05-03 21:55:05.303
0.442705|2021-05-03 21:55:05.432
0.442655|2021-05-03 21:55:05.559
0.442705|2021-05-03 21:55:05.691
0.442705|2021-05-03 21:55:05.819
0.442595|2021-05-03 21:55:05.953
0.442595|2021-05-03 21:55:06.079
0.442595|2021-05-03 21:55:06.207
0.442595|2021-05-03 21:55:06.337
0.442595|2021-05-03 21:55:06.466
0.442595|2021-05-03 21:55:06.594
0.442595|2021-05-03 21:55:06.722
0.442595|2021-05-03 21:55:06.853
0.442595|2021-05-03 21:55:06.986
0.442595|2021-05-03 21:55:07.113
0.442595|2021-05-03 21:55:07.244
0.442595|2021-05-03 21:55:07.454
0.442483|2021-05-03 21:55:07.581
0.442483|2021-05-03 21:55:07.715
0.442483|2021-05-03 21:55:07.844
0.442483|2021-05-03 21:55:07.972
0.443147|2021-05-03 21:55:08.112
0.442456|2021-05-03 21:55:08.238
0.442456|2021-05-03 21:55:08.367
0.442654|2021-05-03 21:55:08.495
0.442969|2021-05-03 21:55:08.627
0.442654|2021-05-03 21:55:08.757
0.442654|2021-05-03 21:55:08.886
0.442654|2021-05-03 21:55:09.015
0.442654|2021-05-03 21:55:09.149
0.442654|2021-05-03 21:55:09.287
0.442654|2021-05-03 21:55:09.420
0.442836|2021-05-03 21:55:09.559
0.442937|2021-05-03 21:55:09.692
0.442836|2021-05-03 21:55:09.822
0.442836|2021-05-03 21:55:09.955
0.442836|2021-05-03 21:55:10.087
0.44267|2021-05-03 21:55:10.220
0.442967|2021-05-03 21:55:10.349
0.442984|2021-05-03 21:55:10.479
0.442967|2021-05-03 21:55:10.610
0.442836|2021-05-03 21:55:10.744
0.442836|2021-05-03 21:55:10.878
0.442836|2021-05-03 21:55:11.009
0.442836|2021-05-03 21:55:11.152
0.442836|2021-05-03 21:55:11.284
0.442836|2021-05-03 21:55:11.413
0.442836|2021-05-03 21:55:11.541
0.442836|2021-05-03 21:55:11.673
0.442836|2021-05-03 21:55:11.806
0.442836|2021-05-03 21:55:11.933
0.442836|2021-05-03 21:55:12.071
0.442836|2021-05-03 21:55:12.215
0.442836|2021-05-03 21:55:12.344
0.442836|2021-05-03 21:55:12.470
0.442836|2021-05-03 21:55:12.599
0.442836|2021-05-03 21:55:12.733
0.442836|2021-05-03 21:55:12.862
0.442836|2021-05-03 21:55:12.990
0.442836|2021-05-03 21:55:13.117
0.442742|2021-05-03 21:55:13.248
0.442753|2021-05-03 21:55:13.375
0.442759|2021-05-03 21:55:13.521
0.442759|2021-05-03 21:55:13.650
0.442836|2021-05-03 21:55:13.784
0.442836|2021-05-03 21:55:13.915
0.442836|2021-05-03 21:55:14.046
0.442836|2021-05-03 21:55:14.173
0.442836|2021-05-03 21:55:14.307
0.442836|2021-05-03 21:55:14.438
0.442836|2021-05-03 21:55:14.569
0.442836|2021-05-03 21:55:14.702
0.442882|2021-05-03 21:55:14.838
0.442836|2021-05-03 21:55:14.971
0.442836|2021-05-03 21:55:15.099
0.442836|2021-05-03 21:55:15.227
0.442836|2021-05-03 21:55:15.358
0.442785|2021-05-03 21:55:15.491
0.442785|2021-05-03 21:55:15.618
0.442836|2021-05-03 21:55:15.746
0.442849|2021-05-03 21:55:15.874
0.442849|2021-05-03 21:55:16.004
0.442849|2021-05-03 21:55:16.134
0.442902|2021-05-03 21:55:16.265
0.442935|2021-05-03 21:55:16.394
0.442923|2021-05-03 21:55:16.526
0.442935|2021-05-03 21:55:16.662
0.442923|2021-05-03 21:55:16.792
0.442998|2021-05-03 21:55:16.922
0.443016|2021-05-03 21:55:17.053
0.443022|2021-05-03 21:55:17.195
0.443022|2021-05-03 21:55:17.326
0.443022|2021-05-03 21:55:17.452
0.443022|2021-05-03 21:55:17.580
0.442993|2021-05-03 21:55:17.719
0.442979|2021-05-03 21:55:17.847
0.443039|2021-05-03 21:55:17.978
0.442929|2021-05-03 21:55:18.113
0.442929|2021-05-03 21:55:18.249
0.442929|2021-05-03 21:55:18.381
0.443088|2021-05-03 21:55:18.514
0.443088|2021-05-03 21:55:18.640
0.443116|2021-05-03 21:55:18.770
0.443069|2021-05-03 21:55:18.898
0.443069|2021-05-03 21:55:19.024
0.443069|2021-05-03 21:55:19.157
0.443091|2021-05-03 21:55:19.286
0.443015|2021-05-03 21:55:19.413
0.442969|2021-05-03 21:55:19.543
0.442977|2021-05-03 21:55:19.672
0.442969|2021-05-03 21:55:19.802
0.442773|2021-05-03 21:55:19.928
0.442826|2021-05-03 21:55:20.065
0.442963|2021-05-03 21:55:20.198
0.442826|2021-05-03 21:55:20.327
0.442826|2021-05-03 21:55:20.458
0.442716|2021-05-03 21:55:20.596
0.442977|2021-05-03 21:55:20.730
0.442698|2021-05-03 21:55:20.861
0.442697|2021-05-03 21:55:20.989
0.442697|2021-05-03 21:55:21.122
0.442709|2021-05-03 21:55:21.251
0.442711|2021-05-03 21:55:21.386
0.443266|2021-05-03 21:55:21.515
0.442945|2021-05-03 21:55:21.643
0.442766|2021-05-03 21:55:21.770
0.442687|2021-05-03 21:55:21.899
0.443286|2021-05-03 21:55:22.029
0.442772|2021-05-03 21:55:22.159
0.442809|2021-05-03 21:55:22.293
0.443172|2021-05-03 21:55:22.421
0.442681|2021-05-03 21:55:22.558
0.443114|2021-05-03 21:55:22.686
0.442619|2021-05-03 21:55:22.815
0.442575|2021-05-03 21:55:22.943
0.442687|2021-05-03 21:55:23.070
0.442696|2021-05-03 21:55:23.200
0.442687|2021-05-03 21:55:23.330
0.442696|2021-05-03 21:55:23.461
0.442696|2021-05-03 21:55:23.587
0.44276|2021-05-03 21:55:23.718
0.44276|2021-05-03 21:55:23.849
0.4431|2021-05-03 21:55:23.986
0.442495|2021-05-03 21:55:24.119
0.442602|2021-05-03 21:55:24.248
0.442864|2021-05-03 21:55:24.379
0.442959|2021-05-03 21:55:24.510
0.442864|2021-05-03 21:55:24.639
0.442981|2021-05-03 21:55:24.766
0.442959|2021-05-03 21:55:24.901
0.442981|2021-05-03 21:55:25.031
0.443019|2021-05-03 21:55:25.161
0.443436|2021-05-03 21:55:25.289
0.443436|2021-05-03 21:55:25.418
0.442817|2021-05-03 21:55:25.545
0.442817|2021-05-03 21:55:25.674
0.442817|2021-05-03 21:55:25.804
0.442817|2021-05-03 21:55:25.933
0.442817|2021-05-03 21:55:26.066
0.442817|2021-05-03 21:55:26.192
0.442817|2021-05-03 21:55:26.322
0.442817|2021-05-03 21:55:26.466
0.443026|2021-05-03 21:55:26.592
0.442817|2021-05-03 21:55:26.722
0.442817|2021-05-03 21:55:26.856
0.442817|2021-05-03 21:55:26.983
0.442853|2021-05-03 21:55:27.113
0.442817|2021-05-03 21:55:27.244
0.442853|2021-05-03 21:55:27.373
0.442853|2021-05-03 21:55:27.502
0.442853|2021-05-03 21:55:27.640
0.442853|2021-05-03 21:55:27.770
0.442871|2021-05-03 21:55:27.898
0.442871|2021-05-03 21:55:28.029
0.442871|2021-05-03 21:55:28.157
0.442871|2021-05-03 21:55:28.285
0.442871|2021-05-03 21:55:28.417
0.442871|2021-05-03 21:55:28.548
0.442871|2021-05-03 21:55:28.676
0.442871|2021-05-03 21:55:28.805
0.442871|2021-05-03 21:55:28.941
0.442871|2021-05-03 21:55:29.070
0.442871|2021-05-03 21:55:29.205
0.442871|2021-05-03 21:55:29.334
0.442871|2021-05-03 21:55:29.463
0.442871|2021-05-03 21:55:29.606
0.442871|2021-05-03 21:55:29.736
0.443108|2021-05-03 21:55:29.865
0.44291|2021-05-03 21:55:30.002
0.44291|2021-05-03 21:55:30.132
0.44291|2021-05-03 21:55:30.263
0.44291|2021-05-03 21:55:30.395
0.44291|2021-05-03 21:55:30.525
0.44291|2021-05-03 21:55:30.660
0.44288|2021-05-03 21:55:30.790
0.442998|2021-05-03 21:55:30.917
0.44288|2021-05-03 21:55:31.049
0.442998|2021-05-03 21:55:31.178
0.442998|2021-05-03 21:55:31.308
0.442998|2021-05-03 21:55:31.436
0.442998|2021-05-03 21:55:31.568
0.442998|2021-05-03 21:55:31.698
0.442998|2021-05-03 21:55:31.830
0.4433|2021-05-03 21:55:31.965
0.442998|2021-05-03 21:55:32.093
0.443268|2021-05-03 21:55:32.220
0.4433|2021-05-03 21:55:32.347
0.443174|2021-05-03 21:55:32.474
0.443174|2021-05-03 21:55:32.603
0.443235|2021-05-03 21:55:32.731
0.443174|2021-05-03 21:55:32.861
0.443136|2021-05-03 21:55:32.993
0.443136|2021-05-03 21:55:33.121
0.443136|2021-05-03 21:55:33.249
0.443136|2021-05-03 21:55:33.380
0.443136|2021-05-03 21:55:33.511
0.443136|2021-05-03 21:55:33.642
0.443174|2021-05-03 21:55:33.771
0.443174|2021-05-03 21:55:33.903
0.443174|2021-05-03 21:55:34.034
0.443174|2021-05-03 21:55:34.163
0.443174|2021-05-03 21:55:34.303
0.443174|2021-05-03 21:55:34.434
0.443174|2021-05-03 21:55:34.565
0.443174|2021-05-03 21:55:34.700
0.443174|2021-05-03 21:55:34.835
0.443174|2021-05-03 21:55:34.967
0.443174|2021-05-03 21:55:35.113
0.443174|2021-05-03 21:55:35.242
0.443174|2021-05-03 21:55:35.378
0.443174|2021-05-03 21:55:35.510
0.443174|2021-05-03 21:55:35.637
0.443174|2021-05-03 21:55:35.774
0.443174|2021-05-03 21:55:35.905
0.443174|2021-05-03 21:55:36.036
0.443174|2021-05-03 21:55:36.168
0.443174|2021-05-03 21:55:36.295
0.443174|2021-05-03 21:55:36.424
0.443174|2021-05-03 21:55:36.551
0.443174|2021-05-03 21:55:36.682
0.443379|2021-05-03 21:55:36.812
0.443214|2021-05-03 21:55:36.941
0.443214|2021-05-03 21:55:37.072
0.443214|2021-05-03 21:55:37.202
0.443214|2021-05-03 21:55:37.334
0.443214|2021-05-03 21:55:37.465
0.443214|2021-05-03 21:55:37.594
0.443214|2021-05-03 21:55:37.725
0.443214|2021-05-03 21:55:37.851
0.443214|2021-05-03 21:55:37.982
0.443214|2021-05-03 21:55:38.116
0.443214|2021-05-03 21:55:38.244
0.443467|2021-05-03 21:55:38.372
0.443214|2021-05-03 21:55:38.503
0.443214|2021-05-03 21:55:38.629
0.443214|2021-05-03 21:55:38.759
0.443214|2021-05-03 21:55:38.889
0.443214|2021-05-03 21:55:39.017
0.443214|2021-05-03 21:55:39.158
0.443214|2021-05-03 21:55:39.288
0.443214|2021-05-03 21:55:39.423
0.443249|2021-05-03 21:55:39.553
0.443249|2021-05-03 21:55:39.682
0.443249|2021-05-03 21:55:39.810
0.443249|2021-05-03 21:55:39.939
0.443249|2021-05-03 21:55:40.076
0.443249|2021-05-03 21:55:40.205
0.443249|2021-05-03 21:55:40.334
0.443249|2021-05-03 21:55:40.469
0.443249|2021-05-03 21:55:40.597
0.443249|2021-05-03 21:55:40.727
0.443249|2021-05-03 21:55:40.853
0.443249|2021-05-03 21:55:40.984
0.443249|2021-05-03 21:55:41.117
0.443249|2021-05-03 21:55:41.245
0.443249|2021-05-03 21:55:41.376
0.443249|2021-05-03 21:55:41.503
0.443249|2021-05-03 21:55:41.634
0.443249|2021-05-03 21:55:41.762
0.443249|2021-05-03 21:55:41.890
0.443853|2021-05-03 21:55:42.019
0.443853|2021-05-03 21:55:42.145
0.443853|2021-05-03 21:55:42.274
0.443853|2021-05-03 21:55:42.406
0.443853|2021-05-03 21:55:42.534
0.443447|2021-05-03 21:55:42.661
0.443447|2021-05-03 21:55:42.798
0.443447|2021-05-03 21:55:42.933
0.443447|2021-05-03 21:55:43.067
0.443763|2021-05-03 21:55:43.195
0.443763|2021-05-03 21:55:43.326
0.443561|2021-05-03 21:55:43.457
0.443561|2021-05-03 21:55:43.589
0.443561|2021-05-03 21:55:43.725
0.443561|2021-05-03 21:55:43.854
0.443728|2021-05-03 21:55:43.985
0.443728|2021-05-03 21:55:44.110
0.443511|2021-05-03 21:55:44.236
0.443511|2021-05-03 21:55:44.367
0.443511|2021-05-03 21:55:44.500
0.443511|2021-05-03 21:55:44.630
0.443511|2021-05-03 21:55:44.772
0.443511|2021-05-03 21:55:44.903
0.443511|2021-05-03 21:55:45.034
0.443511|2021-05-03 21:55:45.165
0.443648|2021-05-03 21:55:45.296
0.443648|2021-05-03 21:55:45.430
0.443648|2021-05-03 21:55:45.559
0.443648|2021-05-03 21:55:45.692
0.443648|2021-05-03 21:55:45.821
0.443648|2021-05-03 21:55:45.950
0.44405|2021-05-03 21:55:46.081
0.443648|2021-05-03 21:55:46.213
0.443741|2021-05-03 21:55:46.339
0.443741|2021-05-03 21:55:46.467
0.443741|2021-05-03 21:55:46.594
0.443741|2021-05-03 21:55:46.721
0.443987|2021-05-03 21:55:46.849
0.443741|2021-05-03 21:55:46.977
0.443883|2021-05-03 21:55:47.106
0.443883|2021-05-03 21:55:47.236
0.443883|2021-05-03 21:55:47.365
0.44374|2021-05-03 21:55:47.492
0.44374|2021-05-03 21:55:47.625
0.44374|2021-05-03 21:55:47.758
0.44362|2021-05-03 21:55:47.884
0.4437|2021-05-03 21:55:48.050
0.443599|2021-05-03 21:55:48.186
0.443599|2021-05-03 21:55:48.313
0.443686|2021-05-03 21:55:48.442
0.443686|2021-05-03 21:55:48.570
0.443686|2021-05-03 21:55:48.697
0.443628|2021-05-03 21:55:48.829
0.443628|2021-05-03 21:55:48.964
0.443628|2021-05-03 21:55:49.093
0.443747|2021-05-03 21:55:49.222
0.443618|2021-05-03 21:55:49.358
0.443618|2021-05-03 21:55:49.488
0.443669|2021-05-03 21:55:49.619
0.443669|2021-05-03 21:55:49.746
0.443441|2021-05-03 21:55:49.886
0.44347|2021-05-03 21:55:50.020
0.443528|2021-05-03 21:55:50.147
0.44347|2021-05-03 21:55:50.275
0.44345|2021-05-03 21:55:50.405
0.443478|2021-05-03 21:55:50.536
0.443454|2021-05-03 21:55:50.667
0.443478|2021-05-03 21:55:50.796
0.443478|2021-05-03 21:55:50.928
0.443333|2021-05-03 21:55:51.065
0.443333|2021-05-03 21:55:51.193
0.443333|2021-05-03 21:55:51.322
0.443333|2021-05-03 21:55:51.454
0.443333|2021-05-03 21:55:51.583
0.443344|2021-05-03 21:55:51.712
0.443344|2021-05-03 21:55:51.839
0.443344|2021-05-03 21:55:51.966
0.443344|2021-05-03 21:55:52.093
0.443344|2021-05-03 21:55:52.221
0.443344|2021-05-03 21:55:52.353
0.443344|2021-05-03 21:55:52.480
0.443344|2021-05-03 21:55:52.609
0.443344|2021-05-03 21:55:52.739
0.443339|2021-05-03 21:55:52.869
0.443339|2021-05-03 21:55:52.997
0.443339|2021-05-03 21:55:53.126
0.443339|2021-05-03 21:55:53.257
0.443339|2021-05-03 21:55:53.389
0.443339|2021-05-03 21:55:53.516
0.443574|2021-05-03 21:55:53.650
0.443339|2021-05-03 21:55:53.777
0.443274|2021-05-03 21:55:53.910
0.443274|2021-05-03 21:55:54.038
0.443274|2021-05-03 21:55:54.166
0.443858|2021-05-03 21:55:54.297
0.443304|2021-05-03 21:55:54.425
0.443304|2021-05-03 21:55:54.552
0.443304|2021-05-03 21:55:54.680
0.443965|2021-05-03 21:55:54.809
0.443414|2021-05-03 21:55:54.936
0.443414|2021-05-03 21:55:55.064
0.44354|2021-05-03 21:55:55.190
0.443965|2021-05-03 21:55:55.315
0.443922|2021-05-03 21:55:55.445
0.44354|2021-05-03 21:55:55.572
0.443899|2021-05-03 21:55:55.701
0.443665|2021-05-03 21:55:55.834
0.443899|2021-05-03 21:55:55.962
0.443894|2021-05-03 21:55:56.090
0.443665|2021-05-03 21:55:56.218
0.443665|2021-05-03 21:55:56.345
0.443665|2021-05-03 21:55:56.476
0.443827|2021-05-03 21:55:56.615
0.443827|2021-05-03 21:55:56.780
0.443704|2021-05-03 21:55:56.912
0.443704|2021-05-03 21:55:57.038
0.443827|2021-05-03 21:55:57.171
0.443704|2021-05-03 21:55:57.302
0.443704|2021-05-03 21:55:57.429
0.443827|2021-05-03 21:55:57.556
0.443827|2021-05-03 21:55:57.682
0.443827|2021-05-03 21:55:57.813
0.443679|2021-05-03 21:55:57.947
0.443679|2021-05-03 21:55:58.074
0.443632|2021-05-03 21:55:58.199
0.443648|2021-05-03 21:55:58.339
0.443632|2021-05-03 21:55:58.468
0.443827|2021-05-03 21:55:58.598
0.443917|2021-05-03 21:55:58.730
0.443827|2021-05-03 21:55:58.864
0.443827|2021-05-03 21:55:58.995
0.443676|2021-05-03 21:55:59.123
0.443676|2021-05-03 21:55:59.260
0.443676|2021-05-03 21:55:59.388
0.443664|2021-05-03 21:55:59.517
0.443664|2021-05-03 21:55:59.644
0.443664|2021-05-03 21:55:59.778
0.443664|2021-05-03 21:55:59.907
0.4438|2021-05-03 21:56:00.036
0.4438|2021-05-03 21:56:00.167
0.443664|2021-05-03 21:56:00.298
0.443678|2021-05-03 21:56:00.434
0.443937|2021-05-03 21:56:00.562
0.443984|2021-05-03 21:56:00.691
0.443986|2021-05-03 21:56:00.820
0.443986|2021-05-03 21:56:00.954
0.443677|2021-05-03 21:56:01.084
0.444084|2021-05-03 21:56:01.212
0.443677|2021-05-03 21:56:01.341
0.443826|2021-05-03 21:56:01.469
0.443943|2021-05-03 21:56:01.599
0.443943|2021-05-03 21:56:01.730
0.443943|2021-05-03 21:56:01.858
0.443826|2021-05-03 21:56:01.991
0.443949|2021-05-03 21:56:02.118
0.443949|2021-05-03 21:56:02.243
0.443949|2021-05-03 21:56:02.370
0.443845|2021-05-03 21:56:02.508
0.443845|2021-05-03 21:56:02.635
0.443845|2021-05-03 21:56:02.767
0.443845|2021-05-03 21:56:02.898
0.443791|2021-05-03 21:56:03.026
0.443791|2021-05-03 21:56:03.154
0.443845|2021-05-03 21:56:03.285
0.443845|2021-05-03 21:56:03.415
0.443845|2021-05-03 21:56:03.546
0.443845|2021-05-03 21:56:03.672
0.443845|2021-05-03 21:56:03.796
0.443845|2021-05-03 21:56:03.931
0.443879|2021-05-03 21:56:04.062
0.443879|2021-05-03 21:56:04.196
0.443879|2021-05-03 21:56:04.337
0.443879|2021-05-03 21:56:04.466
0.443879|2021-05-03 21:56:04.597
0.444069|2021-05-03 21:56:04.725
0.444069|2021-05-03 21:56:04.855
0.444573|2021-05-03 21:56:04.980
0.444069|2021-05-03 21:56:05.106
0.444069|2021-05-03 21:56:05.235
0.444069|2021-05-03 21:56:05.364
0.444069|2021-05-03 21:56:05.499
0.444069|2021-05-03 21:56:05.634
0.444069|2021-05-03 21:56:05.763
0.444069|2021-05-03 21:56:05.893
0.4441|2021-05-03 21:56:06.023
0.4441|2021-05-03 21:56:06.152
0.4441|2021-05-03 21:56:06.278
0.4441|2021-05-03 21:56:06.408
0.4441|2021-05-03 21:56:06.538
0.4441|2021-05-03 21:56:06.669
0.444102|2021-05-03 21:56:06.801
0.444102|2021-05-03 21:56:06.927
0.444376|2021-05-03 21:56:07.056
0.444102|2021-05-03 21:56:07.194
0.444102|2021-05-03 21:56:07.324
0.444102|2021-05-03 21:56:07.453
0.444102|2021-05-03 21:56:07.586
0.444102|2021-05-03 21:56:07.717
0.444102|2021-05-03 21:56:07.845
0.444102|2021-05-03 21:56:07.977
0.444102|2021-05-03 21:56:08.107
0.444102|2021-05-03 21:56:08.240
0.444102|2021-05-03 21:56:08.371
0.444102|2021-05-03 21:56:08.503
0.444102|2021-05-03 21:56:08.637
0.444102|2021-05-03 21:56:08.765
0.444102|2021-05-03 21:56:08.901
0.444102|2021-05-03 21:56:09.043
0.444156|2021-05-03 21:56:09.192
0.444088|2021-05-03 21:56:09.342
0.444088|2021-05-03 21:56:09.472
0.444088|2021-05-03 21:56:09.605
0.444088|2021-05-03 21:56:09.732
0.443953|2021-05-03 21:56:09.860
0.443931|2021-05-03 21:56:09.997
0.443931|2021-05-03 21:56:10.127
0.443989|2021-05-03 21:56:10.267
0.443989|2021-05-03 21:56:10.397
0.443999|2021-05-03 21:56:10.528
0.443999|2021-05-03 21:56:10.659
0.444003|2021-05-03 21:56:10.787
0.44392|2021-05-03 21:56:10.918
0.44392|2021-05-03 21:56:11.055
0.444038|2021-05-03 21:56:11.187
0.444038|2021-05-03 21:56:11.341
0.444038|2021-05-03 21:56:11.471
0.444038|2021-05-03 21:56:11.604
0.444073|2021-05-03 21:56:11.734
0.444073|2021-05-03 21:56:11.865
0.443957|2021-05-03 21:56:11.998
0.444073|2021-05-03 21:56:12.126
0.444001|2021-05-03 21:56:12.255
0.444001|2021-05-03 21:56:12.399
0.444001|2021-05-03 21:56:12.525
0.443982|2021-05-03 21:56:12.653
0.443982|2021-05-03 21:56:12.781
0.444023|2021-05-03 21:56:12.912
0.443982|2021-05-03 21:56:13.047
0.444081|2021-05-03 21:56:13.186
0.444023|2021-05-03 21:56:13.319
0.444081|2021-05-03 21:56:13.450
0.444023|2021-05-03 21:56:13.585
0.444023|2021-05-03 21:56:13.720
0.444023|2021-05-03 21:56:13.849
0.444023|2021-05-03 21:56:13.983
0.444023|2021-05-03 21:56:14.113
0.444023|2021-05-03 21:56:14.242
0.444023|2021-05-03 21:56:14.384
0.444143|2021-05-03 21:56:14.513
0.444023|2021-05-03 21:56:14.647
0.444023|2021-05-03 21:56:14.776
0.444023|2021-05-03 21:56:14.903
