0.394524|2021-05-13 20:37:10.334
0.394524|2021-05-13 20:37:10.569
0.394524|2021-05-13 20:37:10.813
0.394524|2021-05-13 20:37:11.050
0.394524|2021-05-13 20:37:11.289
0.394524|2021-05-13 20:37:11.529
0.394524|2021-05-13 20:37:11.782
0.394524|2021-05-13 20:37:12.029
0.394524|2021-05-13 20:37:12.274
0.394609|2021-05-13 20:37:12.517
0.394609|2021-05-13 20:37:12.769
0.394609|2021-05-13 20:37:13.011
0.394609|2021-05-13 20:37:13.244
0.394609|2021-05-13 20:37:13.479
0.394609|2021-05-13 20:37:13.712
0.394609|2021-05-13 20:37:13.956
0.394609|2021-05-13 20:37:14.207
0.394839|2021-05-13 20:37:14.448
0.394759|2021-05-13 20:37:14.701
0.394759|2021-05-13 20:37:14.941
0.394759|2021-05-13 20:37:15.180
0.394672|2021-05-13 20:37:15.416
0.394944|2021-05-13 20:37:15.657
0.394846|2021-05-13 20:37:15.902
0.394826|2021-05-13 20:37:16.140
0.394672|2021-05-13 20:37:16.372
0.394672|2021-05-13 20:37:16.606
0.394672|2021-05-13 20:37:16.842
0.394893|2021-05-13 20:37:17.091
0.394893|2021-05-13 20:37:17.330
0.394893|2021-05-13 20:37:17.580
0.394974|2021-05-13 20:37:17.817
0.394974|2021-05-13 20:37:18.076
0.394815|2021-05-13 20:37:18.315
0.394815|2021-05-13 20:37:18.561
0.394815|2021-05-13 20:37:18.808
0.394815|2021-05-13 20:37:19.045
0.394815|2021-05-13 20:37:19.280
0.394815|2021-05-13 20:37:19.515
0.394815|2021-05-13 20:37:19.761
0.394815|2021-05-13 20:37:20.007
0.394957|2021-05-13 20:37:20.256
0.395071|2021-05-13 20:37:20.501
0.395071|2021-05-13 20:37:20.735
0.395071|2021-05-13 20:37:20.983
0.395071|2021-05-13 20:37:21.239
0.395071|2021-05-13 20:37:21.477
0.395071|2021-05-13 20:37:21.727
0.395071|2021-05-13 20:37:21.973
0.395071|2021-05-13 20:37:22.207
0.395507|2021-05-13 20:37:22.455
0.395129|2021-05-13 20:37:22.699
0.394939|2021-05-13 20:37:22.949
0.394939|2021-05-13 20:37:23.191
0.39513|2021-05-13 20:37:23.437
0.39513|2021-05-13 20:37:23.685
0.394925|2021-05-13 20:37:23.926
0.394925|2021-05-13 20:37:24.165
0.394925|2021-05-13 20:37:24.410
0.394925|2021-05-13 20:37:24.651
0.394737|2021-05-13 20:37:24.888
0.394737|2021-05-13 20:37:25.124
0.394845|2021-05-13 20:37:25.372
0.394845|2021-05-13 20:37:25.611
0.394845|2021-05-13 20:37:25.870
0.394928|2021-05-13 20:37:26.114
0.394928|2021-05-13 20:37:26.351
0.394968|2021-05-13 20:37:26.595
0.39488|2021-05-13 20:37:26.839
0.39488|2021-05-13 20:37:27.075
0.39488|2021-05-13 20:37:27.315
0.39488|2021-05-13 20:37:27.560
0.39488|2021-05-13 20:37:27.799
0.39488|2021-05-13 20:37:28.046
0.39494|2021-05-13 20:37:28.284
0.394946|2021-05-13 20:37:28.523
0.394946|2021-05-13 20:37:28.767
0.394946|2021-05-13 20:37:29.004
0.394946|2021-05-13 20:37:29.247
0.395035|2021-05-13 20:37:29.491
0.394904|2021-05-13 20:37:29.736
0.394904|2021-05-13 20:37:29.976
0.394904|2021-05-13 20:37:30.217
0.394904|2021-05-13 20:37:30.450
0.394904|2021-05-13 20:37:30.691
0.394904|2021-05-13 20:37:30.932
0.394904|2021-05-13 20:37:31.172
0.394904|2021-05-13 20:37:31.410
0.394844|2021-05-13 20:37:31.667
0.394927|2021-05-13 20:37:31.923
0.394927|2021-05-13 20:37:32.164
0.394927|2021-05-13 20:37:32.408
0.394573|2021-05-13 20:37:32.653
0.394573|2021-05-13 20:37:32.888
0.394573|2021-05-13 20:37:33.131
0.394573|2021-05-13 20:37:33.375
0.394573|2021-05-13 20:37:33.610
0.394573|2021-05-13 20:37:33.850
0.394573|2021-05-13 20:37:34.097
0.394652|2021-05-13 20:37:34.333
0.394652|2021-05-13 20:37:34.572
0.394652|2021-05-13 20:37:34.810
0.394862|2021-05-13 20:37:35.050
0.394862|2021-05-13 20:37:35.287
0.394922|2021-05-13 20:37:35.531
0.394824|2021-05-13 20:37:35.766
0.394824|2021-05-13 20:37:36.008
0.394797|2021-05-13 20:37:36.255
0.394797|2021-05-13 20:37:36.496
0.394797|2021-05-13 20:37:36.739
0.394824|2021-05-13 20:37:36.981
0.394857|2021-05-13 20:37:37.232
0.394824|2021-05-13 20:37:37.471
0.394927|2021-05-13 20:37:37.714
0.394927|2021-05-13 20:37:37.957
0.394927|2021-05-13 20:37:38.204
0.394964|2021-05-13 20:37:38.445
0.39494|2021-05-13 20:37:38.682
0.39494|2021-05-13 20:37:38.917
0.39494|2021-05-13 20:37:39.151
0.39494|2021-05-13 20:37:39.380
0.394732|2021-05-13 20:37:39.615
0.394732|2021-05-13 20:37:39.853
0.394732|2021-05-13 20:37:40.100
0.394668|2021-05-13 20:37:40.340
0.394668|2021-05-13 20:37:40.583
0.394676|2021-05-13 20:37:40.818
0.394676|2021-05-13 20:37:41.055
0.394795|2021-05-13 20:37:41.296
0.394795|2021-05-13 20:37:41.533
0.394849|2021-05-13 20:37:41.772
0.394849|2021-05-13 20:37:42.029
0.394849|2021-05-13 20:37:42.278
0.394915|2021-05-13 20:37:42.517
0.394915|2021-05-13 20:37:42.760
0.394915|2021-05-13 20:37:42.994
0.394915|2021-05-13 20:37:43.261
0.394847|2021-05-13 20:37:43.504
0.394822|2021-05-13 20:37:43.749
0.394819|2021-05-13 20:37:43.986
0.395123|2021-05-13 20:37:44.226
0.395153|2021-05-13 20:37:44.465
0.395123|2021-05-13 20:37:44.708
0.395123|2021-05-13 20:37:44.948
0.395123|2021-05-13 20:37:45.181
0.395123|2021-05-13 20:37:45.422
0.395003|2021-05-13 20:37:45.668
0.395047|2021-05-13 20:37:45.910
0.394982|2021-05-13 20:37:46.147
0.394982|2021-05-13 20:37:46.392
0.39503|2021-05-13 20:37:46.635
0.39503|2021-05-13 20:37:46.874
0.394912|2021-05-13 20:37:47.116
0.394912|2021-05-13 20:37:47.356
0.39499|2021-05-13 20:37:47.595
0.395072|2021-05-13 20:37:47.828
0.395072|2021-05-13 20:37:48.075
0.394995|2021-05-13 20:37:48.313
0.394995|2021-05-13 20:37:48.550
0.394995|2021-05-13 20:37:48.796
0.394875|2021-05-13 20:37:49.038
0.394992|2021-05-13 20:37:49.279
0.394992|2021-05-13 20:37:49.516
0.394992|2021-05-13 20:37:49.755
0.395036|2021-05-13 20:37:50.001
0.395036|2021-05-13 20:37:50.241
0.394971|2021-05-13 20:37:50.481
0.394971|2021-05-13 20:37:50.729
0.394971|2021-05-13 20:37:50.969
0.394971|2021-05-13 20:37:51.206
0.394971|2021-05-13 20:37:51.448
0.394971|2021-05-13 20:37:51.684
0.394971|2021-05-13 20:37:51.920
0.394971|2021-05-13 20:37:52.154
0.395202|2021-05-13 20:37:52.395
0.395202|2021-05-13 20:37:52.628
0.395245|2021-05-13 20:37:52.868
0.395264|2021-05-13 20:37:53.108
0.395364|2021-05-13 20:37:53.344
0.39534|2021-05-13 20:37:53.590
0.39534|2021-05-13 20:37:53.832
0.39536|2021-05-13 20:37:54.074
0.39536|2021-05-13 20:37:54.313
0.39536|2021-05-13 20:37:54.553
0.39555|2021-05-13 20:37:54.795
0.39555|2021-05-13 20:37:55.047
0.39555|2021-05-13 20:37:55.291
0.395526|2021-05-13 20:37:55.534
0.39555|2021-05-13 20:37:55.772
0.39555|2021-05-13 20:37:56.012
0.39555|2021-05-13 20:37:56.264
0.395355|2021-05-13 20:37:56.513
0.395194|2021-05-13 20:37:56.747
0.395246|2021-05-13 20:37:56.991
0.395246|2021-05-13 20:37:57.233
0.395246|2021-05-13 20:37:57.473
0.395246|2021-05-13 20:37:57.714
0.395206|2021-05-13 20:37:57.959
0.395246|2021-05-13 20:37:58.197
0.395246|2021-05-13 20:37:58.440
0.395246|2021-05-13 20:37:58.676
0.395246|2021-05-13 20:37:58.912
0.395246|2021-05-13 20:37:59.146
0.395246|2021-05-13 20:37:59.385
0.395246|2021-05-13 20:37:59.629
0.395089|2021-05-13 20:37:59.876
0.395089|2021-05-13 20:38:00.113
0.395089|2021-05-13 20:38:00.351
0.39517|2021-05-13 20:38:00.598
0.395265|2021-05-13 20:38:00.839
0.395185|2021-05-13 20:38:01.081
0.395249|2021-05-13 20:38:01.313
0.395185|2021-05-13 20:38:01.552
0.395185|2021-05-13 20:38:01.802
0.395185|2021-05-13 20:38:02.039
0.395185|2021-05-13 20:38:02.273
0.395183|2021-05-13 20:38:02.517
0.395176|2021-05-13 20:38:02.759
0.395185|2021-05-13 20:38:03.000
0.395185|2021-05-13 20:38:03.242
0.395185|2021-05-13 20:38:03.489
0.395185|2021-05-13 20:38:03.727
0.395185|2021-05-13 20:38:03.974
0.395185|2021-05-13 20:38:04.215
0.395185|2021-05-13 20:38:04.459
0.395185|2021-05-13 20:38:04.697
0.395185|2021-05-13 20:38:04.943
0.395185|2021-05-13 20:38:05.187
0.395185|2021-05-13 20:38:05.425
0.395185|2021-05-13 20:38:05.665
0.395185|2021-05-13 20:38:05.908
0.395185|2021-05-13 20:38:06.150
0.395185|2021-05-13 20:38:06.398
0.395185|2021-05-13 20:38:06.632
0.395185|2021-05-13 20:38:06.873
0.395185|2021-05-13 20:38:07.115
0.395185|2021-05-13 20:38:07.359
0.395156|2021-05-13 20:38:07.604
0.395156|2021-05-13 20:38:07.840
0.395156|2021-05-13 20:38:08.080
0.39498|2021-05-13 20:38:08.317
0.39498|2021-05-13 20:38:08.555
0.394897|2021-05-13 20:38:08.793
0.394897|2021-05-13 20:38:09.034
0.394897|2021-05-13 20:38:09.274
0.394978|2021-05-13 20:38:09.525
0.394978|2021-05-13 20:38:09.767
0.395086|2021-05-13 20:38:10.007
0.395154|2021-05-13 20:38:10.245
0.395154|2021-05-13 20:38:10.484
0.395154|2021-05-13 20:38:10.724
0.395154|2021-05-13 20:38:10.972
0.395154|2021-05-13 20:38:11.217
0.394973|2021-05-13 20:38:11.471
0.394973|2021-05-13 20:38:11.712
0.394973|2021-05-13 20:38:11.952
0.394973|2021-05-13 20:38:12.204
0.394973|2021-05-13 20:38:12.441
0.394973|2021-05-13 20:38:12.680
0.39483|2021-05-13 20:38:12.920
0.39483|2021-05-13 20:38:13.163
0.394739|2021-05-13 20:38:13.406
0.39484|2021-05-13 20:38:13.646
0.394739|2021-05-13 20:38:13.882
0.394739|2021-05-13 20:38:14.123
0.394739|2021-05-13 20:38:14.358
0.394739|2021-05-13 20:38:14.598
0.394823|2021-05-13 20:38:14.841
0.394823|2021-05-13 20:38:15.076
0.394823|2021-05-13 20:38:15.314
0.394931|2021-05-13 20:38:15.555
0.394931|2021-05-13 20:38:15.796
0.395002|2021-05-13 20:38:16.038
0.394931|2021-05-13 20:38:16.280
0.394931|2021-05-13 20:38:16.520
0.394931|2021-05-13 20:38:16.757
0.394931|2021-05-13 20:38:16.998
0.39521|2021-05-13 20:38:17.239
0.395414|2021-05-13 20:38:17.474
0.39551|2021-05-13 20:38:17.720
0.39551|2021-05-13 20:38:17.959
0.39551|2021-05-13 20:38:18.195
0.39551|2021-05-13 20:38:18.447
0.39551|2021-05-13 20:38:18.683
0.395556|2021-05-13 20:38:18.933
0.395629|2021-05-13 20:38:19.169
0.395629|2021-05-13 20:38:19.413
0.395629|2021-05-13 20:38:19.649
0.395654|2021-05-13 20:38:19.886
0.395648|2021-05-13 20:38:20.126
0.395644|2021-05-13 20:38:20.363
0.395648|2021-05-13 20:38:20.603
0.395648|2021-05-13 20:38:20.843
0.395648|2021-05-13 20:38:21.083
0.395568|2021-05-13 20:38:21.321
0.39554|2021-05-13 20:38:21.554
0.39554|2021-05-13 20:38:21.795
0.39554|2021-05-13 20:38:22.052
0.39554|2021-05-13 20:38:22.295
0.39554|2021-05-13 20:38:22.538
0.39554|2021-05-13 20:38:22.772
0.39554|2021-05-13 20:38:23.013
0.39554|2021-05-13 20:38:23.249
0.39554|2021-05-13 20:38:23.487
0.39554|2021-05-13 20:38:23.722
0.39554|2021-05-13 20:38:23.968
0.39554|2021-05-13 20:38:24.212
0.39554|2021-05-13 20:38:24.457
0.395601|2021-05-13 20:38:24.711
0.395716|2021-05-13 20:38:24.960
0.395716|2021-05-13 20:38:25.202
0.395726|2021-05-13 20:38:25.445
0.39577|2021-05-13 20:38:25.681
0.395775|2021-05-13 20:38:25.922
0.395775|2021-05-13 20:38:26.184
0.39578|2021-05-13 20:38:26.421
0.395827|2021-05-13 20:38:26.652
0.395716|2021-05-13 20:38:26.891
0.395647|2021-05-13 20:38:27.137
0.395647|2021-05-13 20:38:27.377
0.395759|2021-05-13 20:38:27.625
0.395759|2021-05-13 20:38:27.870
0.395759|2021-05-13 20:38:28.119
0.395759|2021-05-13 20:38:28.366
0.395759|2021-05-13 20:38:28.606
0.395759|2021-05-13 20:38:28.844
0.395759|2021-05-13 20:38:29.093
0.395759|2021-05-13 20:38:29.330
0.395562|2021-05-13 20:38:29.569
0.395555|2021-05-13 20:38:29.805
0.395555|2021-05-13 20:38:30.041
0.395555|2021-05-13 20:38:30.276
0.395459|2021-05-13 20:38:30.536
0.395459|2021-05-13 20:38:30.771
0.395555|2021-05-13 20:38:31.011
0.39548|2021-05-13 20:38:31.253
0.395555|2021-05-13 20:38:31.493
0.395555|2021-05-13 20:38:31.742
0.395555|2021-05-13 20:38:31.985
0.395567|2021-05-13 20:38:32.220
0.395864|2021-05-13 20:38:32.456
0.395864|2021-05-13 20:38:32.701
0.395864|2021-05-13 20:38:32.939
0.396021|2021-05-13 20:38:33.183
0.396021|2021-05-13 20:38:33.417
0.396021|2021-05-13 20:38:33.656
0.396021|2021-05-13 20:38:33.899
0.396152|2021-05-13 20:38:34.142
0.396181|2021-05-13 20:38:34.380
0.396195|2021-05-13 20:38:34.616
0.396339|2021-05-13 20:38:34.851
0.396276|2021-05-13 20:38:35.086
0.396276|2021-05-13 20:38:35.327
0.395916|2021-05-13 20:38:35.577
0.395916|2021-05-13 20:38:35.818
0.395916|2021-05-13 20:38:36.058
0.395916|2021-05-13 20:38:36.300
0.395916|2021-05-13 20:38:36.537
0.396046|2021-05-13 20:38:36.776
0.396032|2021-05-13 20:38:37.023
0.396032|2021-05-13 20:38:37.258
0.396064|2021-05-13 20:38:37.496
0.396209|2021-05-13 20:38:37.734
0.396182|2021-05-13 20:38:37.972
0.396294|2021-05-13 20:38:38.215
0.396294|2021-05-13 20:38:38.451
0.39639|2021-05-13 20:38:38.683
0.39639|2021-05-13 20:38:38.920
0.396464|2021-05-13 20:38:39.162
0.396523|2021-05-13 20:38:39.405
0.396517|2021-05-13 20:38:39.640
0.396598|2021-05-13 20:38:39.877
0.396548|2021-05-13 20:38:40.117
0.396581|2021-05-13 20:38:40.353
0.396664|2021-05-13 20:38:40.603
0.396664|2021-05-13 20:38:40.840
0.396664|2021-05-13 20:38:41.080
0.396664|2021-05-13 20:38:41.396
0.396664|2021-05-13 20:38:41.636
0.396664|2021-05-13 20:38:41.874
0.396664|2021-05-13 20:38:42.116
0.396664|2021-05-13 20:38:42.356
0.396664|2021-05-13 20:38:42.597
0.396664|2021-05-13 20:38:42.839
0.396664|2021-05-13 20:38:43.079
0.396664|2021-05-13 20:38:43.315
0.396664|2021-05-13 20:38:43.591
0.396664|2021-05-13 20:38:43.832
0.396664|2021-05-13 20:38:44.075
0.396664|2021-05-13 20:38:44.315
0.396664|2021-05-13 20:38:44.557
0.396664|2021-05-13 20:38:44.796
0.396664|2021-05-13 20:38:45.037
0.396581|2021-05-13 20:38:45.274
0.396581|2021-05-13 20:38:45.508
0.396476|2021-05-13 20:38:45.751
0.396581|2021-05-13 20:38:45.998
0.396476|2021-05-13 20:38:46.239
0.396499|2021-05-13 20:38:46.480
0.396415|2021-05-13 20:38:46.722
0.396415|2021-05-13 20:38:46.966
0.396317|2021-05-13 20:38:47.211
0.396308|2021-05-13 20:38:47.448
0.39622|2021-05-13 20:38:47.695
0.39622|2021-05-13 20:38:47.936
0.39622|2021-05-13 20:38:48.171
0.396119|2021-05-13 20:38:48.408
0.396119|2021-05-13 20:38:48.652
0.396119|2021-05-13 20:38:48.894
0.396092|2021-05-13 20:38:49.139
0.395957|2021-05-13 20:38:49.375
0.39585|2021-05-13 20:38:49.614
0.39585|2021-05-13 20:38:49.930
0.39585|2021-05-13 20:38:50.173
0.395794|2021-05-13 20:38:50.417
0.396076|2021-05-13 20:38:50.653
0.396076|2021-05-13 20:38:50.894
0.396076|2021-05-13 20:38:51.132
0.396089|2021-05-13 20:38:51.382
0.396089|2021-05-13 20:38:51.616
0.395941|2021-05-13 20:38:51.853
0.395941|2021-05-13 20:38:52.087
0.396045|2021-05-13 20:38:52.332
0.396045|2021-05-13 20:38:52.571
0.395753|2021-05-13 20:38:52.806
0.395642|2021-05-13 20:38:53.048
0.395753|2021-05-13 20:38:53.283
0.395642|2021-05-13 20:38:53.519
0.395642|2021-05-13 20:38:53.757
0.395642|2021-05-13 20:38:53.992
0.395642|2021-05-13 20:38:54.237
0.395642|2021-05-13 20:38:54.474
0.395642|2021-05-13 20:38:54.715
0.395642|2021-05-13 20:38:54.954
0.395752|2021-05-13 20:38:55.200
0.395752|2021-05-13 20:38:55.434
0.395976|2021-05-13 20:38:55.686
0.395976|2021-05-13 20:38:55.931
0.395976|2021-05-13 20:38:56.178
0.395925|2021-05-13 20:38:56.412
0.395925|2021-05-13 20:38:56.647
0.39583|2021-05-13 20:38:56.885
0.395806|2021-05-13 20:38:57.118
0.395806|2021-05-13 20:38:57.353
0.395806|2021-05-13 20:38:57.593
0.395806|2021-05-13 20:38:57.847
0.395806|2021-05-13 20:38:58.083
0.395627|2021-05-13 20:38:58.324
0.395537|2021-05-13 20:38:58.563
0.395538|2021-05-13 20:38:58.804
0.39555|2021-05-13 20:38:59.038
0.39555|2021-05-13 20:38:59.279
0.39555|2021-05-13 20:38:59.518
0.395689|2021-05-13 20:38:59.751
0.39581|2021-05-13 20:38:59.989
0.3958|2021-05-13 20:39:00.232
0.3958|2021-05-13 20:39:00.472
0.395744|2021-05-13 20:39:00.711
0.395749|2021-05-13 20:39:00.946
0.395826|2021-05-13 20:39:01.183
0.395749|2021-05-13 20:39:01.418
0.395776|2021-05-13 20:39:01.665
0.395536|2021-05-13 20:39:01.899
0.395622|2021-05-13 20:39:02.138
0.395536|2021-05-13 20:39:02.376
0.395641|2021-05-13 20:39:02.610
0.395641|2021-05-13 20:39:02.845
0.395641|2021-05-13 20:39:03.079
0.39547|2021-05-13 20:39:03.315
0.39547|2021-05-13 20:39:03.553
0.39547|2021-05-13 20:39:03.800
0.395472|2021-05-13 20:39:04.041
0.395661|2021-05-13 20:39:04.279
0.395661|2021-05-13 20:39:04.517
0.395661|2021-05-13 20:39:04.758
0.39547|2021-05-13 20:39:04.995
0.39547|2021-05-13 20:39:05.239
0.395475|2021-05-13 20:39:05.479
0.39545|2021-05-13 20:39:05.716
0.39545|2021-05-13 20:39:05.952
0.395426|2021-05-13 20:39:06.193
0.395445|2021-05-13 20:39:06.438
0.395445|2021-05-13 20:39:06.676
0.39542|2021-05-13 20:39:06.910
0.39542|2021-05-13 20:39:07.155
0.39542|2021-05-13 20:39:07.391
0.395373|2021-05-13 20:39:07.628
0.395373|2021-05-13 20:39:07.869
0.395373|2021-05-13 20:39:08.122
0.395373|2021-05-13 20:39:08.363
0.395331|2021-05-13 20:39:08.604
0.395289|2021-05-13 20:39:08.845
0.395179|2021-05-13 20:39:09.083
0.395179|2021-05-13 20:39:09.322
0.395168|2021-05-13 20:39:09.560
0.395174|2021-05-13 20:39:09.806
0.395164|2021-05-13 20:39:10.052
0.395223|2021-05-13 20:39:10.296
0.395223|2021-05-13 20:39:10.537
0.395223|2021-05-13 20:39:10.776
0.395056|2021-05-13 20:39:11.016
0.395283|2021-05-13 20:39:11.261
0.395056|2021-05-13 20:39:11.504
0.395056|2021-05-13 20:39:11.739
0.395056|2021-05-13 20:39:11.978
0.395056|2021-05-13 20:39:12.220
0.395056|2021-05-13 20:39:12.460
0.395056|2021-05-13 20:39:12.705
0.395056|2021-05-13 20:39:12.958
0.395205|2021-05-13 20:39:13.200
0.395056|2021-05-13 20:39:13.438
0.395205|2021-05-13 20:39:13.681
0.395157|2021-05-13 20:39:13.916
0.395157|2021-05-13 20:39:14.151
0.395157|2021-05-13 20:39:14.394
0.395157|2021-05-13 20:39:14.635
0.395162|2021-05-13 20:39:14.872
0.395348|2021-05-13 20:39:15.107
0.395348|2021-05-13 20:39:15.352
0.395348|2021-05-13 20:39:15.594
0.395348|2021-05-13 20:39:15.846
0.395348|2021-05-13 20:39:16.096
0.395267|2021-05-13 20:39:16.337
0.395241|2021-05-13 20:39:16.579
0.395241|2021-05-13 20:39:16.814
0.395187|2021-05-13 20:39:17.049
0.395187|2021-05-13 20:39:17.287
0.395187|2021-05-13 20:39:17.528
0.395187|2021-05-13 20:39:17.771
0.395187|2021-05-13 20:39:18.013
0.395187|2021-05-13 20:39:18.270
0.395187|2021-05-13 20:39:18.506
0.39522|2021-05-13 20:39:18.751
0.395187|2021-05-13 20:39:18.996
0.395187|2021-05-13 20:39:19.239
0.39531|2021-05-13 20:39:19.476
0.395311|2021-05-13 20:39:19.716
0.39547|2021-05-13 20:39:19.958
0.39547|2021-05-13 20:39:20.204
0.395471|2021-05-13 20:39:20.447
0.395471|2021-05-13 20:39:20.689
0.395387|2021-05-13 20:39:20.945
0.395387|2021-05-13 20:39:21.180
0.395351|2021-05-13 20:39:21.414
0.395351|2021-05-13 20:39:21.648
0.395351|2021-05-13 20:39:21.897
0.39523|2021-05-13 20:39:22.136
0.395337|2021-05-13 20:39:22.371
0.395337|2021-05-13 20:39:22.606
0.395394|2021-05-13 20:39:22.844
0.395394|2021-05-13 20:39:23.082
0.395221|2021-05-13 20:39:23.315
0.395221|2021-05-13 20:39:23.557
0.395257|2021-05-13 20:39:23.792
0.395221|2021-05-13 20:39:24.042
0.395253|2021-05-13 20:39:24.281
0.395253|2021-05-13 20:39:24.517
0.395291|2021-05-13 20:39:24.749
0.395315|2021-05-13 20:39:24.991
0.395298|2021-05-13 20:39:25.232
0.395297|2021-05-13 20:39:25.471
0.395297|2021-05-13 20:39:25.711
0.394979|2021-05-13 20:39:25.963
0.394979|2021-05-13 20:39:26.203
0.394979|2021-05-13 20:39:26.440
0.394979|2021-05-13 20:39:26.676
0.394979|2021-05-13 20:39:26.914
0.394979|2021-05-13 20:39:27.148
0.394979|2021-05-13 20:39:27.392
0.394979|2021-05-13 20:39:27.639
0.394979|2021-05-13 20:39:27.878
0.394886|2021-05-13 20:39:28.113
0.394886|2021-05-13 20:39:28.349
0.394886|2021-05-13 20:39:28.594
0.394886|2021-05-13 20:39:28.843
0.394886|2021-05-13 20:39:29.090
0.394694|2021-05-13 20:39:29.327
0.394694|2021-05-13 20:39:29.572
0.394592|2021-05-13 20:39:29.811
0.394769|2021-05-13 20:39:30.051
0.394769|2021-05-13 20:39:30.293
0.394666|2021-05-13 20:39:30.535
0.394774|2021-05-13 20:39:30.772
0.394774|2021-05-13 20:39:31.016
0.394774|2021-05-13 20:39:31.255
0.394774|2021-05-13 20:39:31.498
0.394774|2021-05-13 20:39:31.741
0.394774|2021-05-13 20:39:31.979
0.394587|2021-05-13 20:39:32.216
0.394679|2021-05-13 20:39:32.452
0.394701|2021-05-13 20:39:32.703
0.394913|2021-05-13 20:39:32.943
0.394913|2021-05-13 20:39:33.181
0.394913|2021-05-13 20:39:33.424
0.394987|2021-05-13 20:39:33.667
0.394987|2021-05-13 20:39:33.904
0.395012|2021-05-13 20:39:34.139
0.394851|2021-05-13 20:39:34.381
0.394851|2021-05-13 20:39:34.615
0.394846|2021-05-13 20:39:34.857
0.39485|2021-05-13 20:39:35.105
0.394935|2021-05-13 20:39:35.343
0.39485|2021-05-13 20:39:35.582
0.394948|2021-05-13 20:39:35.817
0.394847|2021-05-13 20:39:36.062
0.394849|2021-05-13 20:39:36.308
0.394847|2021-05-13 20:39:36.544
0.394846|2021-05-13 20:39:36.785
0.394846|2021-05-13 20:39:37.026
0.394914|2021-05-13 20:39:37.270
0.394914|2021-05-13 20:39:37.514
0.394973|2021-05-13 20:39:37.751
0.395056|2021-05-13 20:39:37.992
0.395056|2021-05-13 20:39:38.228
0.395087|2021-05-13 20:39:38.465
0.395087|2021-05-13 20:39:38.707
0.395027|2021-05-13 20:39:38.953
0.395027|2021-05-13 20:39:39.194
0.395032|2021-05-13 20:39:39.432
0.395032|2021-05-13 20:39:39.672
0.394972|2021-05-13 20:39:39.914
0.394972|2021-05-13 20:39:40.153
0.394963|2021-05-13 20:39:40.391
0.394963|2021-05-13 20:39:40.634
0.394837|2021-05-13 20:39:40.880
0.394746|2021-05-13 20:39:41.327
0.394746|2021-05-13 20:39:41.573
0.394714|2021-05-13 20:39:41.820
0.394714|2021-05-13 20:39:42.059
0.394667|2021-05-13 20:39:42.319
0.394667|2021-05-13 20:39:42.561
0.394667|2021-05-13 20:39:42.804
0.394581|2021-05-13 20:39:43.048
0.394581|2021-05-13 20:39:43.290
0.394581|2021-05-13 20:39:43.524
0.394581|2021-05-13 20:39:43.771
0.394581|2021-05-13 20:39:44.015
0.39467|2021-05-13 20:39:44.250
0.39467|2021-05-13 20:39:44.488
0.39467|2021-05-13 20:39:44.727
0.39467|2021-05-13 20:39:44.971
0.394691|2021-05-13 20:39:45.215
0.394691|2021-05-13 20:39:45.449
0.394691|2021-05-13 20:39:45.690
0.394691|2021-05-13 20:39:45.937
0.394691|2021-05-13 20:39:46.173
0.39469|2021-05-13 20:39:46.406
0.394689|2021-05-13 20:39:46.646
0.394689|2021-05-13 20:39:46.885
0.394691|2021-05-13 20:39:47.125
0.394691|2021-05-13 20:39:47.371
0.394691|2021-05-13 20:39:47.606
0.394691|2021-05-13 20:39:47.844
0.394691|2021-05-13 20:39:48.082
0.394691|2021-05-13 20:39:48.325
0.394691|2021-05-13 20:39:48.577
0.394691|2021-05-13 20:39:48.822
0.394691|2021-05-13 20:39:49.066
0.39458|2021-05-13 20:39:49.303
0.39458|2021-05-13 20:39:49.539
0.39458|2021-05-13 20:39:49.781
0.39458|2021-05-13 20:39:50.019
0.39458|2021-05-13 20:39:50.254
0.394353|2021-05-13 20:39:50.490
0.394353|2021-05-13 20:39:50.736
0.394353|2021-05-13 20:39:50.973
0.394353|2021-05-13 20:39:51.215
0.394503|2021-05-13 20:39:51.457
0.394353|2021-05-13 20:39:51.696
0.394353|2021-05-13 20:39:51.940
0.394353|2021-05-13 20:39:52.191
0.394353|2021-05-13 20:39:52.441
0.394353|2021-05-13 20:39:52.676
0.394353|2021-05-13 20:39:52.915
0.394353|2021-05-13 20:39:53.149
0.394353|2021-05-13 20:39:53.392
0.39426|2021-05-13 20:39:53.639
0.39426|2021-05-13 20:39:53.909
0.39426|2021-05-13 20:39:54.153
0.39426|2021-05-13 20:39:54.392
0.39426|2021-05-13 20:39:54.628
0.394434|2021-05-13 20:39:54.878
0.39426|2021-05-13 20:39:55.114
0.394353|2021-05-13 20:39:55.349
0.394353|2021-05-13 20:39:55.596
0.394353|2021-05-13 20:39:55.841
0.394353|2021-05-13 20:39:56.083
0.394353|2021-05-13 20:39:56.319
0.394436|2021-05-13 20:39:56.560
0.394436|2021-05-13 20:39:56.807
0.394565|2021-05-13 20:39:57.382
0.39446|2021-05-13 20:39:57.856
0.394455|2021-05-13 20:39:58.371
0.394535|2021-05-13 20:39:58.837
0.394535|2021-05-13 20:39:59.352
0.39471|2021-05-13 20:39:59.817
0.394726|2021-05-13 20:40:00.327
0.394726|2021-05-13 20:40:00.569
0.394726|2021-05-13 20:40:00.803
0.394726|2021-05-13 20:40:01.050
