0.635622|2021-05-05 18:03:17.952
0.635701|2021-05-05 18:03:18.085
0.635622|2021-05-05 18:03:18.215
0.635622|2021-05-05 18:03:18.346
0.635636|2021-05-05 18:03:18.477
0.635438|2021-05-05 18:03:18.614
0.635326|2021-05-05 18:03:18.748
0.635321|2021-05-05 18:03:18.891
0.635321|2021-05-05 18:03:19.024
0.635373|2021-05-05 18:03:19.157
0.635373|2021-05-05 18:03:19.294
0.635551|2021-05-05 18:03:19.431
0.635551|2021-05-05 18:03:19.564
0.635373|2021-05-05 18:03:19.697
0.635358|2021-05-05 18:03:19.832
0.635358|2021-05-05 18:03:19.966
0.635627|2021-05-05 18:03:20.099
0.635627|2021-05-05 18:03:20.238
0.6354|2021-05-05 18:03:20.368
0.6354|2021-05-05 18:03:20.505
0.6354|2021-05-05 18:03:20.642
0.6354|2021-05-05 18:03:20.776
0.635636|2021-05-05 18:03:20.907
0.635636|2021-05-05 18:03:21.038
0.635636|2021-05-05 18:03:21.173
0.635636|2021-05-05 18:03:21.304
0.635636|2021-05-05 18:03:21.437
0.635636|2021-05-05 18:03:21.575
0.635636|2021-05-05 18:03:21.711
0.635636|2021-05-05 18:03:21.846
0.635772|2021-05-05 18:03:21.981
0.635772|2021-05-05 18:03:22.118
0.635596|2021-05-05 18:03:22.252
0.635561|2021-05-05 18:03:22.396
0.635596|2021-05-05 18:03:22.528
0.635546|2021-05-05 18:03:22.660
0.635546|2021-05-05 18:03:22.792
0.635561|2021-05-05 18:03:22.924
0.635052|2021-05-05 18:03:23.065
0.635772|2021-05-05 18:03:23.236
0.635043|2021-05-05 18:03:23.376
0.635065|2021-05-05 18:03:23.512
0.635043|2021-05-05 18:03:23.645
0.634858|2021-05-05 18:03:23.779
0.635107|2021-05-05 18:03:23.913
0.634608|2021-05-05 18:03:24.049
0.635112|2021-05-05 18:03:24.181
0.635067|2021-05-05 18:03:24.313
0.635067|2021-05-05 18:03:24.442
0.635009|2021-05-05 18:03:24.575
0.635009|2021-05-05 18:03:24.717
0.63501|2021-05-05 18:03:24.847
0.635149|2021-05-05 18:03:24.980
0.634986|2021-05-05 18:03:25.113
0.635188|2021-05-05 18:03:25.246
0.635226|2021-05-05 18:03:25.378
0.635226|2021-05-05 18:03:25.508
0.63521|2021-05-05 18:03:25.642
0.63521|2021-05-05 18:03:25.781
0.63521|2021-05-05 18:03:25.915
0.63521|2021-05-05 18:03:26.055
0.63521|2021-05-05 18:03:26.189
0.635199|2021-05-05 18:03:26.324
0.635199|2021-05-05 18:03:26.455
0.635199|2021-05-05 18:03:26.595
0.635199|2021-05-05 18:03:26.723
0.635233|2021-05-05 18:03:26.854
0.635233|2021-05-05 18:03:26.985
0.635233|2021-05-05 18:03:27.114
0.635233|2021-05-05 18:03:27.245
0.635233|2021-05-05 18:03:27.382
0.635233|2021-05-05 18:03:27.514
0.635233|2021-05-05 18:03:27.645
0.635233|2021-05-05 18:03:27.779
0.635233|2021-05-05 18:03:27.905
0.635233|2021-05-05 18:03:28.034
0.635233|2021-05-05 18:03:28.165
0.635233|2021-05-05 18:03:28.294
0.635233|2021-05-05 18:03:28.424
0.635233|2021-05-05 18:03:28.558
0.635233|2021-05-05 18:03:28.690
0.63543|2021-05-05 18:03:28.821
0.635296|2021-05-05 18:03:28.954
0.63543|2021-05-05 18:03:29.086
0.63543|2021-05-05 18:03:29.216
0.63543|2021-05-05 18:03:29.342
0.63543|2021-05-05 18:03:29.473
0.63543|2021-05-05 18:03:29.603
0.63543|2021-05-05 18:03:29.732
0.63543|2021-05-05 18:03:29.867
0.635444|2021-05-05 18:03:30.004
0.635444|2021-05-05 18:03:30.132
0.635444|2021-05-05 18:03:30.267
0.635444|2021-05-05 18:03:30.395
0.635444|2021-05-05 18:03:30.524
0.635444|2021-05-05 18:03:30.659
0.635444|2021-05-05 18:03:30.797
0.635444|2021-05-05 18:03:30.925
0.635444|2021-05-05 18:03:31.053
0.635444|2021-05-05 18:03:31.184
0.635444|2021-05-05 18:03:31.318
0.635444|2021-05-05 18:03:31.449
0.635444|2021-05-05 18:03:31.584
0.635444|2021-05-05 18:03:31.719
0.635444|2021-05-05 18:03:31.849
0.635444|2021-05-05 18:03:31.981
0.635444|2021-05-05 18:03:32.118
0.635508|2021-05-05 18:03:32.253
0.635508|2021-05-05 18:03:32.384
0.635444|2021-05-05 18:03:32.513
0.635508|2021-05-05 18:03:32.643
0.636134|2021-05-05 18:03:32.775
0.635508|2021-05-05 18:03:32.905
0.635526|2021-05-05 18:03:33.036
0.635526|2021-05-05 18:03:33.166
0.635508|2021-05-05 18:03:33.297
0.635679|2021-05-05 18:03:33.430
0.635679|2021-05-05 18:03:33.566
0.635679|2021-05-05 18:03:33.709
0.635679|2021-05-05 18:03:33.842
0.635679|2021-05-05 18:03:33.977
0.635535|2021-05-05 18:03:34.109
0.635535|2021-05-05 18:03:34.247
0.635535|2021-05-05 18:03:34.382
0.635738|2021-05-05 18:03:34.513
0.635738|2021-05-05 18:03:34.678
0.635738|2021-05-05 18:03:34.816
0.635738|2021-05-05 18:03:34.948
0.635642|2021-05-05 18:03:35.084
0.635642|2021-05-05 18:03:35.215
0.635642|2021-05-05 18:03:35.345
0.635616|2021-05-05 18:03:35.481
0.635696|2021-05-05 18:03:35.613
0.635696|2021-05-05 18:03:35.745
0.635696|2021-05-05 18:03:35.879
0.635696|2021-05-05 18:03:36.012
0.635696|2021-05-05 18:03:36.153
0.635696|2021-05-05 18:03:36.286
0.635696|2021-05-05 18:03:36.432
0.635696|2021-05-05 18:03:36.570
0.635696|2021-05-05 18:03:36.702
0.635696|2021-05-05 18:03:36.833
0.635696|2021-05-05 18:03:36.964
0.635696|2021-05-05 18:03:37.099
0.635696|2021-05-05 18:03:37.231
0.635696|2021-05-05 18:03:37.365
0.635696|2021-05-05 18:03:37.496
0.635696|2021-05-05 18:03:37.630
0.635696|2021-05-05 18:03:37.764
0.635696|2021-05-05 18:03:37.895
0.635696|2021-05-05 18:03:38.043
0.635696|2021-05-05 18:03:38.174
0.635696|2021-05-05 18:03:38.311
0.635696|2021-05-05 18:03:38.441
0.635696|2021-05-05 18:03:38.575
0.635679|2021-05-05 18:03:38.708
0.635696|2021-05-05 18:03:38.839
0.635696|2021-05-05 18:03:38.972
0.635696|2021-05-05 18:03:39.111
0.635696|2021-05-05 18:03:39.245
0.635696|2021-05-05 18:03:39.380
0.635696|2021-05-05 18:03:39.513
0.636006|2021-05-05 18:03:39.646
0.636006|2021-05-05 18:03:39.783
0.636071|2021-05-05 18:03:39.914
0.635696|2021-05-05 18:03:40.046
0.636071|2021-05-05 18:03:40.195
0.635696|2021-05-05 18:03:40.331
0.635889|2021-05-05 18:03:40.463
0.635889|2021-05-05 18:03:40.595
0.635889|2021-05-05 18:03:40.733
0.635889|2021-05-05 18:03:40.864
0.635778|2021-05-05 18:03:40.995
0.635889|2021-05-05 18:03:41.135
0.635778|2021-05-05 18:03:41.269
0.635818|2021-05-05 18:03:41.440
0.635799|2021-05-05 18:03:41.573
0.635807|2021-05-05 18:03:41.705
0.63566|2021-05-05 18:03:41.836
0.635617|2021-05-05 18:03:41.968
0.635617|2021-05-05 18:03:42.102
0.635617|2021-05-05 18:03:42.237
0.635786|2021-05-05 18:03:42.372
0.635889|2021-05-05 18:03:42.506
0.635889|2021-05-05 18:03:42.636
0.635753|2021-05-05 18:03:42.767
0.635753|2021-05-05 18:03:42.905
0.635753|2021-05-05 18:03:43.037
0.635753|2021-05-05 18:03:43.168
0.635753|2021-05-05 18:03:43.301
0.635753|2021-05-05 18:03:43.435
0.635753|2021-05-05 18:03:43.570
0.635753|2021-05-05 18:03:43.706
0.635753|2021-05-05 18:03:43.840
0.635753|2021-05-05 18:03:43.972
0.636088|2021-05-05 18:03:44.115
0.635753|2021-05-05 18:03:44.247
0.635753|2021-05-05 18:03:44.380
0.636088|2021-05-05 18:03:44.513
0.635753|2021-05-05 18:03:44.645
0.635753|2021-05-05 18:03:44.778
0.635753|2021-05-05 18:03:44.912
0.635753|2021-05-05 18:03:45.044
0.635753|2021-05-05 18:03:45.178
0.635753|2021-05-05 18:03:45.309
0.635753|2021-05-05 18:03:45.447
0.635753|2021-05-05 18:03:45.579
0.635753|2021-05-05 18:03:45.717
0.635753|2021-05-05 18:03:45.855
0.635753|2021-05-05 18:03:45.993
0.635753|2021-05-05 18:03:46.128
0.635753|2021-05-05 18:03:46.268
0.635753|2021-05-05 18:03:46.403
0.635753|2021-05-05 18:03:46.536
0.635753|2021-05-05 18:03:46.669
0.635753|2021-05-05 18:03:46.803
0.635753|2021-05-05 18:03:46.936
0.635753|2021-05-05 18:03:47.072
0.635753|2021-05-05 18:03:47.206
0.635753|2021-05-05 18:03:47.338
0.635753|2021-05-05 18:03:47.473
0.635753|2021-05-05 18:03:47.608
0.635753|2021-05-05 18:03:47.749
0.635753|2021-05-05 18:03:47.880
0.635753|2021-05-05 18:03:48.012
0.635753|2021-05-05 18:03:48.146
0.635753|2021-05-05 18:03:48.279
0.635753|2021-05-05 18:03:48.412
0.635753|2021-05-05 18:03:48.545
0.635753|2021-05-05 18:03:48.677
0.635753|2021-05-05 18:03:48.810
0.635753|2021-05-05 18:03:48.942
0.635753|2021-05-05 18:03:49.074
0.635753|2021-05-05 18:03:49.210
0.635753|2021-05-05 18:03:49.343
0.635753|2021-05-05 18:03:49.473
0.635753|2021-05-05 18:03:49.611
0.635753|2021-05-05 18:03:49.742
0.635753|2021-05-05 18:03:49.877
0.635753|2021-05-05 18:03:50.012
0.635753|2021-05-05 18:03:50.144
0.636445|2021-05-05 18:03:50.278
0.636445|2021-05-05 18:03:50.413
0.636354|2021-05-05 18:03:50.547
0.636533|2021-05-05 18:03:50.680
0.635962|2021-05-05 18:03:50.813
0.635962|2021-05-05 18:03:50.946
0.635962|2021-05-05 18:03:51.080
0.635962|2021-05-05 18:03:51.230
0.635962|2021-05-05 18:03:51.374
0.635962|2021-05-05 18:03:51.506
0.635962|2021-05-05 18:03:51.640
0.635962|2021-05-05 18:03:51.777
0.636181|2021-05-05 18:03:51.910
0.636181|2021-05-05 18:03:52.043
0.636181|2021-05-05 18:03:52.178
0.636181|2021-05-05 18:03:52.312
0.636379|2021-05-05 18:03:52.447
0.636379|2021-05-05 18:03:52.579
0.636379|2021-05-05 18:03:52.713
0.636379|2021-05-05 18:03:52.855
0.636379|2021-05-05 18:03:52.990
0.636379|2021-05-05 18:03:53.131
0.636379|2021-05-05 18:03:53.264
0.636379|2021-05-05 18:03:53.402
0.636379|2021-05-05 18:03:53.540
0.636379|2021-05-05 18:03:53.674
0.636379|2021-05-05 18:03:53.809
0.636379|2021-05-05 18:03:53.945
0.636379|2021-05-05 18:03:54.077
0.636379|2021-05-05 18:03:54.212
0.636379|2021-05-05 18:03:54.345
0.636379|2021-05-05 18:03:54.477
0.63648|2021-05-05 18:03:54.617
0.63648|2021-05-05 18:03:54.754
0.63648|2021-05-05 18:03:54.887
0.63648|2021-05-05 18:03:55.024
0.63648|2021-05-05 18:03:55.169
0.63648|2021-05-05 18:03:55.307
0.636537|2021-05-05 18:03:55.445
0.636537|2021-05-05 18:03:55.579
0.63648|2021-05-05 18:03:55.710
0.636537|2021-05-05 18:03:55.840
0.636537|2021-05-05 18:03:55.973
0.636537|2021-05-05 18:03:56.106
0.636537|2021-05-05 18:03:56.250
0.636537|2021-05-05 18:03:56.381
0.636532|2021-05-05 18:03:56.515
0.636537|2021-05-05 18:03:56.649
0.636362|2021-05-05 18:03:56.780
0.636362|2021-05-05 18:03:56.912
0.636362|2021-05-05 18:03:57.044
0.636481|2021-05-05 18:03:57.184
0.636481|2021-05-05 18:03:57.321
0.63644|2021-05-05 18:03:57.454
0.636422|2021-05-05 18:03:57.586
0.635967|2021-05-05 18:03:57.725
0.635967|2021-05-05 18:03:57.858
0.636394|2021-05-05 18:03:57.997
0.636189|2021-05-05 18:03:58.132
0.636394|2021-05-05 18:03:58.267
0.636274|2021-05-05 18:03:58.399
0.636274|2021-05-05 18:03:58.532
0.636336|2021-05-05 18:03:58.665
0.636265|2021-05-05 18:03:58.801
0.636267|2021-05-05 18:03:58.940
0.636267|2021-05-05 18:03:59.073
0.636267|2021-05-05 18:03:59.212
0.636129|2021-05-05 18:03:59.345
0.636129|2021-05-05 18:03:59.474
0.636129|2021-05-05 18:03:59.610
0.636343|2021-05-05 18:03:59.742
0.636376|2021-05-05 18:03:59.879
0.636343|2021-05-05 18:04:00.012
0.636376|2021-05-05 18:04:00.149
0.63647|2021-05-05 18:04:00.279
0.636343|2021-05-05 18:04:00.411
0.636495|2021-05-05 18:04:00.547
0.636343|2021-05-05 18:04:00.685
0.636343|2021-05-05 18:04:00.816
0.636343|2021-05-05 18:04:00.949
0.636343|2021-05-05 18:04:01.078
0.636343|2021-05-05 18:04:01.213
0.636343|2021-05-05 18:04:01.355
0.636343|2021-05-05 18:04:01.490
0.636343|2021-05-05 18:04:01.622
0.636343|2021-05-05 18:04:01.754
0.636343|2021-05-05 18:04:01.893
0.636343|2021-05-05 18:04:02.036
0.636365|2021-05-05 18:04:02.179
0.636814|2021-05-05 18:04:02.310
0.636365|2021-05-05 18:04:02.440
0.636365|2021-05-05 18:04:02.574
0.636365|2021-05-05 18:04:02.709
0.636365|2021-05-05 18:04:02.843
0.636634|2021-05-05 18:04:02.975
0.636634|2021-05-05 18:04:03.107
0.636533|2021-05-05 18:04:03.244
0.636533|2021-05-05 18:04:03.376
0.636668|2021-05-05 18:04:03.507
0.636668|2021-05-05 18:04:03.642
0.636668|2021-05-05 18:04:03.774
0.636533|2021-05-05 18:04:03.906
0.636508|2021-05-05 18:04:04.038
0.636533|2021-05-05 18:04:04.173
0.636533|2021-05-05 18:04:04.311
0.636533|2021-05-05 18:04:04.445
0.636974|2021-05-05 18:04:04.583
0.636533|2021-05-05 18:04:04.719
0.636533|2021-05-05 18:04:04.851
0.636533|2021-05-05 18:04:04.983
0.636533|2021-05-05 18:04:05.115
0.636533|2021-05-05 18:04:05.248
0.636533|2021-05-05 18:04:05.385
0.636533|2021-05-05 18:04:05.520
0.636533|2021-05-05 18:04:05.654
0.636533|2021-05-05 18:04:05.788
0.636481|2021-05-05 18:04:05.923
0.636533|2021-05-05 18:04:06.056
0.636481|2021-05-05 18:04:06.188
0.636325|2021-05-05 18:04:06.330
0.636481|2021-05-05 18:04:06.464
0.6383|2021-05-05 18:04:06.602
0.636594|2021-05-05 18:04:06.736
0.636509|2021-05-05 18:04:06.867
0.636522|2021-05-05 18:04:07.002
0.636522|2021-05-05 18:04:07.134
0.636522|2021-05-05 18:04:07.275
0.636522|2021-05-05 18:04:07.408
0.636192|2021-05-05 18:04:07.538
0.636192|2021-05-05 18:04:07.674
0.636207|2021-05-05 18:04:07.809
0.636131|2021-05-05 18:04:07.940
0.636227|2021-05-05 18:04:08.080
0.636227|2021-05-05 18:04:08.212
0.63611|2021-05-05 18:04:08.347
0.636129|2021-05-05 18:04:08.481
0.641109|2021-05-05 18:04:08.616
0.636208|2021-05-05 18:04:08.748
0.636141|2021-05-05 18:04:08.887
0.636261|2021-05-05 18:04:09.022
0.636261|2021-05-05 18:04:09.155
0.636208|2021-05-05 18:04:09.292
0.636246|2021-05-05 18:04:09.424
0.636246|2021-05-05 18:04:09.555
0.636246|2021-05-05 18:04:09.698
0.636321|2021-05-05 18:04:09.831
0.636354|2021-05-05 18:04:09.964
0.636321|2021-05-05 18:04:10.096
0.636321|2021-05-05 18:04:10.226
0.63598|2021-05-05 18:04:10.360
0.636033|2021-05-05 18:04:10.500
0.636022|2021-05-05 18:04:10.633
0.636022|2021-05-05 18:04:10.767
0.635848|2021-05-05 18:04:10.903
0.636022|2021-05-05 18:04:11.037
0.635849|2021-05-05 18:04:11.172
0.635965|2021-05-05 18:04:11.319
0.636122|2021-05-05 18:04:11.452
0.636122|2021-05-05 18:04:11.582
0.636193|2021-05-05 18:04:11.715
0.636193|2021-05-05 18:04:11.848
0.636193|2021-05-05 18:04:11.980
0.636006|2021-05-05 18:04:12.114
0.636196|2021-05-05 18:04:12.247
0.636196|2021-05-05 18:04:12.380
0.636196|2021-05-05 18:04:12.515
0.636196|2021-05-05 18:04:12.647
0.636196|2021-05-05 18:04:12.782
0.635964|2021-05-05 18:04:12.919
0.635964|2021-05-05 18:04:13.052
0.635964|2021-05-05 18:04:13.185
0.636196|2021-05-05 18:04:13.324
0.636196|2021-05-05 18:04:13.456
0.636196|2021-05-05 18:04:13.588
0.636196|2021-05-05 18:04:13.724
0.636196|2021-05-05 18:04:13.855
0.636196|2021-05-05 18:04:13.985
0.636196|2021-05-05 18:04:14.119
0.636196|2021-05-05 18:04:14.255
0.636166|2021-05-05 18:04:14.394
0.636118|2021-05-05 18:04:14.528
0.636166|2021-05-05 18:04:14.661
0.636196|2021-05-05 18:04:14.793
0.636149|2021-05-05 18:04:14.932
0.636149|2021-05-05 18:04:15.065
0.636196|2021-05-05 18:04:15.195
0.636196|2021-05-05 18:04:15.332
0.636196|2021-05-05 18:04:15.475
0.636196|2021-05-05 18:04:15.606
0.636196|2021-05-05 18:04:15.749
0.636318|2021-05-05 18:04:15.883
0.636196|2021-05-05 18:04:16.016
0.636196|2021-05-05 18:04:16.155
0.635736|2021-05-05 18:04:16.288
0.635707|2021-05-05 18:04:16.423
0.635737|2021-05-05 18:04:16.557
0.635735|2021-05-05 18:04:16.690
0.635468|2021-05-05 18:04:16.821
0.635468|2021-05-05 18:04:16.955
0.635468|2021-05-05 18:04:17.088
0.635497|2021-05-05 18:04:17.222
0.635485|2021-05-05 18:04:17.358
0.635485|2021-05-05 18:04:17.497
0.635285|2021-05-05 18:04:17.632
0.635318|2021-05-05 18:04:17.764
0.6351|2021-05-05 18:04:17.895
0.635285|2021-05-05 18:04:18.031
0.634961|2021-05-05 18:04:18.167
0.634961|2021-05-05 18:04:18.306
0.634961|2021-05-05 18:04:18.438
0.635137|2021-05-05 18:04:18.570
0.635137|2021-05-05 18:04:18.703
0.635137|2021-05-05 18:04:18.834
0.635111|2021-05-05 18:04:18.964
0.635881|2021-05-05 18:04:19.097
0.635277|2021-05-05 18:04:19.230
0.635881|2021-05-05 18:04:19.361
0.635248|2021-05-05 18:04:19.499
0.634892|2021-05-05 18:04:19.637
0.634885|2021-05-05 18:04:19.772
0.634794|2021-05-05 18:04:19.907
0.634619|2021-05-05 18:04:20.039
0.634794|2021-05-05 18:04:20.171
0.634619|2021-05-05 18:04:20.305
0.634489|2021-05-05 18:04:20.441
0.634489|2021-05-05 18:04:20.575
0.634454|2021-05-05 18:04:20.705
0.634385|2021-05-05 18:04:20.840
0.634442|2021-05-05 18:04:20.975
0.634318|2021-05-05 18:04:21.110
0.634318|2021-05-05 18:04:21.252
0.634279|2021-05-05 18:04:21.388
0.639157|2021-05-05 18:04:21.530
0.634295|2021-05-05 18:04:21.663
0.634293|2021-05-05 18:04:21.800
0.634066|2021-05-05 18:04:21.932
0.634536|2021-05-05 18:04:22.066
0.634536|2021-05-05 18:04:22.203
0.634537|2021-05-05 18:04:22.336
0.634536|2021-05-05 18:04:22.469
0.63466|2021-05-05 18:04:22.602
0.634588|2021-05-05 18:04:22.733
0.634588|2021-05-05 18:04:22.868
0.634494|2021-05-05 18:04:22.998
0.634588|2021-05-05 18:04:23.134
0.634494|2021-05-05 18:04:23.266
0.63436|2021-05-05 18:04:23.404
0.63486|2021-05-05 18:04:23.538
0.634439|2021-05-05 18:04:23.669
0.63486|2021-05-05 18:04:23.800
0.6349|2021-05-05 18:04:23.934
0.634984|2021-05-05 18:04:24.067
0.634984|2021-05-05 18:04:24.203
0.634984|2021-05-05 18:04:24.336
0.634881|2021-05-05 18:04:24.473
0.634881|2021-05-05 18:04:24.606
0.634778|2021-05-05 18:04:24.738
0.634823|2021-05-05 18:04:24.869
0.634789|2021-05-05 18:04:25.004
0.634816|2021-05-05 18:04:25.134
0.634823|2021-05-05 18:04:25.279
0.634846|2021-05-05 18:04:25.420
0.635227|2021-05-05 18:04:25.555
0.635205|2021-05-05 18:04:25.689
0.635205|2021-05-05 18:04:25.825
0.635563|2021-05-05 18:04:25.959
0.6356|2021-05-05 18:04:26.094
0.63548|2021-05-05 18:04:26.224
0.634798|2021-05-05 18:04:26.360
0.634798|2021-05-05 18:04:26.497
0.63548|2021-05-05 18:04:26.632
0.635049|2021-05-05 18:04:26.763
0.634798|2021-05-05 18:04:26.896
0.634802|2021-05-05 18:04:27.028
0.634802|2021-05-05 18:04:27.165
0.634686|2021-05-05 18:04:27.296
0.634721|2021-05-05 18:04:27.436
0.634686|2021-05-05 18:04:27.570
0.634862|2021-05-05 18:04:27.704
0.63457|2021-05-05 18:04:27.837
0.634862|2021-05-05 18:04:27.973
0.6346|2021-05-05 18:04:28.104
0.635026|2021-05-05 18:04:28.238
0.634732|2021-05-05 18:04:28.370
0.634776|2021-05-05 18:04:28.504
0.634776|2021-05-05 18:04:28.637
0.634732|2021-05-05 18:04:28.769
0.634776|2021-05-05 18:04:28.906
0.634553|2021-05-05 18:04:29.039
0.634553|2021-05-05 18:04:29.171
0.634602|2021-05-05 18:04:29.301
0.634722|2021-05-05 18:04:29.434
0.634636|2021-05-05 18:04:29.566
0.63478|2021-05-05 18:04:29.694
0.63478|2021-05-05 18:04:29.827
0.63478|2021-05-05 18:04:29.958
0.634847|2021-05-05 18:04:30.090
0.634632|2021-05-05 18:04:30.223
0.634632|2021-05-05 18:04:30.359
0.634847|2021-05-05 18:04:30.498
0.634598|2021-05-05 18:04:30.631
0.634604|2021-05-05 18:04:30.768
0.634604|2021-05-05 18:04:30.907
0.634524|2021-05-05 18:04:31.039
0.634524|2021-05-05 18:04:31.172
0.634524|2021-05-05 18:04:31.306
0.634524|2021-05-05 18:04:31.440
0.63455|2021-05-05 18:04:31.575
0.634699|2021-05-05 18:04:31.708
0.634658|2021-05-05 18:04:31.839
0.634699|2021-05-05 18:04:31.973
0.634699|2021-05-05 18:04:32.113
0.634699|2021-05-05 18:04:32.248
0.634451|2021-05-05 18:04:32.381
0.634699|2021-05-05 18:04:32.514
0.634451|2021-05-05 18:04:32.645
0.634451|2021-05-05 18:04:32.785
0.634423|2021-05-05 18:04:32.920
0.634423|2021-05-05 18:04:33.054
0.634552|2021-05-05 18:04:33.194
0.634552|2021-05-05 18:04:33.325
0.634552|2021-05-05 18:04:33.464
0.634759|2021-05-05 18:04:33.606
0.634561|2021-05-05 18:04:33.743
0.634561|2021-05-05 18:04:33.874
0.634561|2021-05-05 18:04:34.005
0.634561|2021-05-05 18:04:34.138
0.634561|2021-05-05 18:04:34.269
0.634561|2021-05-05 18:04:34.402
0.634561|2021-05-05 18:04:34.546
0.634291|2021-05-05 18:04:34.678
0.634291|2021-05-05 18:04:34.810
0.634561|2021-05-05 18:04:34.944
0.633928|2021-05-05 18:04:35.077
0.633731|2021-05-05 18:04:35.209
0.633731|2021-05-05 18:04:35.344
0.633802|2021-05-05 18:04:35.477
0.634266|2021-05-05 18:04:35.617
0.634039|2021-05-05 18:04:35.750
0.634013|2021-05-05 18:04:35.883
0.634013|2021-05-05 18:04:36.022
0.634049|2021-05-05 18:04:36.158
0.634013|2021-05-05 18:04:36.292
0.63414|2021-05-05 18:04:36.430
0.63414|2021-05-05 18:04:36.568
0.634179|2021-05-05 18:04:36.701
0.634147|2021-05-05 18:04:36.837
0.634179|2021-05-05 18:04:36.969
0.634147|2021-05-05 18:04:37.099
0.634147|2021-05-05 18:04:37.230
0.634147|2021-05-05 18:04:37.363
0.634147|2021-05-05 18:04:37.498
0.634147|2021-05-05 18:04:37.630
0.634147|2021-05-05 18:04:37.768
0.634147|2021-05-05 18:04:37.902
0.634147|2021-05-05 18:04:38.038
0.634465|2021-05-05 18:04:38.180
0.634465|2021-05-05 18:04:38.310
0.634548|2021-05-05 18:04:38.444
0.634579|2021-05-05 18:04:38.587
0.634408|2021-05-05 18:04:38.720
0.634147|2021-05-05 18:04:38.864
0.634579|2021-05-05 18:04:38.997
0.634147|2021-05-05 18:04:39.129
0.634147|2021-05-05 18:04:39.263
0.634355|2021-05-05 18:04:39.394
0.634351|2021-05-05 18:04:39.532
0.634355|2021-05-05 18:04:39.664
0.634293|2021-05-05 18:04:39.798
0.634355|2021-05-05 18:04:39.933
0.634293|2021-05-05 18:04:40.069
0.634325|2021-05-05 18:04:40.205
0.634325|2021-05-05 18:04:40.341
0.634206|2021-05-05 18:04:40.478
0.634206|2021-05-05 18:04:40.615
0.634168|2021-05-05 18:04:40.755
0.634068|2021-05-05 18:04:40.887
0.634068|2021-05-05 18:04:41.022
0.634068|2021-05-05 18:04:41.158
0.634068|2021-05-05 18:04:41.290
0.634068|2021-05-05 18:04:41.425
0.633844|2021-05-05 18:04:41.560
0.633844|2021-05-05 18:04:41.691
0.633589|2021-05-05 18:04:41.824
0.633747|2021-05-05 18:04:41.966
0.633589|2021-05-05 18:04:42.099
0.633589|2021-05-05 18:04:42.240
0.633995|2021-05-05 18:04:42.377
0.633995|2021-05-05 18:04:42.510
0.633839|2021-05-05 18:04:42.648
0.633656|2021-05-05 18:04:42.782
0.633995|2021-05-05 18:04:42.920
0.633839|2021-05-05 18:04:43.058
0.633839|2021-05-05 18:04:43.189
0.633638|2021-05-05 18:04:43.322
0.633638|2021-05-05 18:04:43.459
0.633839|2021-05-05 18:04:43.591
0.633048|2021-05-05 18:04:43.725
0.633638|2021-05-05 18:04:43.869
0.632921|2021-05-05 18:04:44.007
0.632945|2021-05-05 18:04:44.142
0.632945|2021-05-05 18:04:44.280
0.632827|2021-05-05 18:04:44.416
0.632827|2021-05-05 18:04:44.552
0.632827|2021-05-05 18:04:44.685
0.632728|2021-05-05 18:04:44.820
0.632823|2021-05-05 18:04:44.953
0.632636|2021-05-05 18:04:45.087
0.632639|2021-05-05 18:04:45.221
0.633054|2021-05-05 18:04:45.355
0.632636|2021-05-05 18:04:45.485
0.63283|2021-05-05 18:04:45.618
0.633001|2021-05-05 18:04:45.755
0.63283|2021-05-05 18:04:45.889
0.633108|2021-05-05 18:04:46.027
0.633108|2021-05-05 18:04:46.164
0.633108|2021-05-05 18:04:46.297
0.633275|2021-05-05 18:04:46.441
0.632971|2021-05-05 18:04:46.576
0.633275|2021-05-05 18:04:46.717
0.632979|2021-05-05 18:04:46.862
0.632956|2021-05-05 18:04:46.995
0.632975|2021-05-05 18:04:47.131
0.632988|2021-05-05 18:04:47.268
0.632975|2021-05-05 18:04:47.400
0.632975|2021-05-05 18:04:47.537
0.632975|2021-05-05 18:04:47.671
0.632978|2021-05-05 18:04:47.807
0.633273|2021-05-05 18:04:47.946
0.632978|2021-05-05 18:04:48.081
0.632978|2021-05-05 18:04:48.215
0.632978|2021-05-05 18:04:48.355
0.632975|2021-05-05 18:04:48.488
0.632975|2021-05-05 18:04:48.623
0.632975|2021-05-05 18:04:48.757
0.632975|2021-05-05 18:04:48.893
0.632975|2021-05-05 18:04:49.027
0.632975|2021-05-05 18:04:49.160
0.632975|2021-05-05 18:04:49.302
0.632975|2021-05-05 18:04:49.434
0.632975|2021-05-05 18:04:49.568
0.632975|2021-05-05 18:04:49.706
0.632975|2021-05-05 18:04:49.840
0.632975|2021-05-05 18:04:49.974
0.632975|2021-05-05 18:04:50.105
0.632975|2021-05-05 18:04:50.252
0.632975|2021-05-05 18:04:50.386
0.632975|2021-05-05 18:04:50.521
0.632975|2021-05-05 18:04:50.657
0.632975|2021-05-05 18:04:50.792
0.632975|2021-05-05 18:04:50.925
0.632975|2021-05-05 18:04:51.060
0.632975|2021-05-05 18:04:51.195
0.632975|2021-05-05 18:04:51.327
0.632975|2021-05-05 18:04:51.462
0.632975|2021-05-05 18:04:51.596
0.632975|2021-05-05 18:04:51.733
0.632975|2021-05-05 18:04:51.863
0.632975|2021-05-05 18:04:52.002
