0.631301|2021-05-05 03:29:09.907
0.631301|2021-05-05 03:29:10.052
0.631301|2021-05-05 03:29:10.189
0.631301|2021-05-05 03:29:10.327
0.631301|2021-05-05 03:29:10.474
0.631301|2021-05-05 03:29:10.605
0.631301|2021-05-05 03:29:10.738
0.631137|2021-05-05 03:29:10.881
0.631137|2021-05-05 03:29:11.012
0.631301|2021-05-05 03:29:11.141
0.630829|2021-05-05 03:29:11.275
0.630829|2021-05-05 03:29:11.407
0.630829|2021-05-05 03:29:11.539
0.630829|2021-05-05 03:29:11.670
0.630762|2021-05-05 03:29:11.804
0.630649|2021-05-05 03:29:11.939
0.630649|2021-05-05 03:29:12.072
0.630684|2021-05-05 03:29:12.203
0.630538|2021-05-05 03:29:12.344
0.630538|2021-05-05 03:29:12.499
0.630538|2021-05-05 03:29:12.638
0.630538|2021-05-05 03:29:12.773
0.630538|2021-05-05 03:29:12.905
0.630538|2021-05-05 03:29:13.037
0.630538|2021-05-05 03:29:13.168
0.630538|2021-05-05 03:29:13.306
0.630538|2021-05-05 03:29:13.438
0.630538|2021-05-05 03:29:13.570
0.630386|2021-05-05 03:29:13.702
0.630386|2021-05-05 03:29:13.835
0.630304|2021-05-05 03:29:13.970
0.630386|2021-05-05 03:29:14.100
0.630194|2021-05-05 03:29:14.235
0.63032|2021-05-05 03:29:14.391
0.630194|2021-05-05 03:29:14.526
0.630413|2021-05-05 03:29:14.658
0.630472|2021-05-05 03:29:14.803
0.630364|2021-05-05 03:29:14.937
0.630466|2021-05-05 03:29:15.243
0.630364|2021-05-05 03:29:15.376
0.630466|2021-05-05 03:29:15.510
0.630448|2021-05-05 03:29:15.642
0.630448|2021-05-05 03:29:15.773
0.630426|2021-05-05 03:29:15.905
0.630576|2021-05-05 03:29:16.040
0.630426|2021-05-05 03:29:16.173
0.630426|2021-05-05 03:29:16.306
0.630426|2021-05-05 03:29:16.436
0.630426|2021-05-05 03:29:16.565
0.630426|2021-05-05 03:29:16.697
0.630426|2021-05-05 03:29:16.831
0.630426|2021-05-05 03:29:16.964
0.630426|2021-05-05 03:29:17.115
0.630426|2021-05-05 03:29:17.249
0.630426|2021-05-05 03:29:17.398
0.630426|2021-05-05 03:29:17.532
0.630426|2021-05-05 03:29:17.680
0.631619|2021-05-05 03:29:17.818
0.630569|2021-05-05 03:29:17.957
0.630703|2021-05-05 03:29:18.087
0.630703|2021-05-05 03:29:18.221
0.630703|2021-05-05 03:29:18.354
0.630703|2021-05-05 03:29:18.487
0.630826|2021-05-05 03:29:18.626
0.630826|2021-05-05 03:29:18.756
0.630826|2021-05-05 03:29:18.888
0.630826|2021-05-05 03:29:19.021
0.630826|2021-05-05 03:29:19.151
0.630826|2021-05-05 03:29:19.284
0.630686|2021-05-05 03:29:19.414
0.630686|2021-05-05 03:29:19.549
0.630686|2021-05-05 03:29:19.682
0.630686|2021-05-05 03:29:19.817
0.630686|2021-05-05 03:29:19.953
0.630686|2021-05-05 03:29:20.088
0.630686|2021-05-05 03:29:20.223
0.631025|2021-05-05 03:29:20.354
0.630686|2021-05-05 03:29:20.491
0.630683|2021-05-05 03:29:20.643
0.630683|2021-05-05 03:29:20.775
0.630531|2021-05-05 03:29:20.910
0.630683|2021-05-05 03:29:21.042
0.630683|2021-05-05 03:29:21.173
0.630683|2021-05-05 03:29:21.311
0.630446|2021-05-05 03:29:21.442
0.630446|2021-05-05 03:29:21.573
0.630446|2021-05-05 03:29:21.704
0.630446|2021-05-05 03:29:21.839
0.630446|2021-05-05 03:29:21.971
0.630446|2021-05-05 03:29:22.108
0.630446|2021-05-05 03:29:22.240
0.630446|2021-05-05 03:29:22.373
0.630446|2021-05-05 03:29:22.513
0.630446|2021-05-05 03:29:22.643
0.630446|2021-05-05 03:29:22.774
0.630256|2021-05-05 03:29:22.903
0.630256|2021-05-05 03:29:23.038
0.630019|2021-05-05 03:29:23.169
0.630127|2021-05-05 03:29:23.303
0.629944|2021-05-05 03:29:23.435
0.629944|2021-05-05 03:29:23.571
0.629929|2021-05-05 03:29:23.705
0.629944|2021-05-05 03:29:23.840
0.629779|2021-05-05 03:29:23.972
0.629691|2021-05-05 03:29:24.107
0.629753|2021-05-05 03:29:24.237
0.629796|2021-05-05 03:29:24.365
0.629753|2021-05-05 03:29:24.496
0.629954|2021-05-05 03:29:24.628
0.63042|2021-05-05 03:29:24.764
0.629972|2021-05-05 03:29:24.895
0.63042|2021-05-05 03:29:25.028
0.630609|2021-05-05 03:29:25.157
0.630609|2021-05-05 03:29:25.289
0.630073|2021-05-05 03:29:25.421
0.631216|2021-05-05 03:29:25.557
0.630573|2021-05-05 03:29:25.691
0.630073|2021-05-05 03:29:25.822
0.630073|2021-05-05 03:29:25.966
0.630607|2021-05-05 03:29:26.107
0.630607|2021-05-05 03:29:26.239
0.630607|2021-05-05 03:29:26.370
0.630095|2021-05-05 03:29:26.509
0.630095|2021-05-05 03:29:26.647
0.63064|2021-05-05 03:29:26.781
0.630095|2021-05-05 03:29:26.916
0.63064|2021-05-05 03:29:27.055
0.63064|2021-05-05 03:29:27.185
0.630403|2021-05-05 03:29:27.324
0.63064|2021-05-05 03:29:27.464
0.630583|2021-05-05 03:29:27.604
0.630403|2021-05-05 03:29:27.740
0.630403|2021-05-05 03:29:27.872
0.630583|2021-05-05 03:29:28.004
0.630583|2021-05-05 03:29:28.137
0.630583|2021-05-05 03:29:28.275
0.630583|2021-05-05 03:29:28.406
0.630583|2021-05-05 03:29:28.537
0.630583|2021-05-05 03:29:28.666
0.630583|2021-05-05 03:29:28.804
0.630583|2021-05-05 03:29:28.937
0.630187|2021-05-05 03:29:29.072
0.630499|2021-05-05 03:29:29.203
0.630175|2021-05-05 03:29:29.333
0.630086|2021-05-05 03:29:29.465
0.630086|2021-05-05 03:29:29.612
0.630086|2021-05-05 03:29:29.753
0.630086|2021-05-05 03:29:29.891
0.630066|2021-05-05 03:29:30.024
0.629925|2021-05-05 03:29:30.157
0.630042|2021-05-05 03:29:30.289
0.630042|2021-05-05 03:29:30.422
0.630354|2021-05-05 03:29:30.577
0.630354|2021-05-05 03:29:30.714
0.630267|2021-05-05 03:29:30.845
0.630766|2021-05-05 03:29:30.976
0.630465|2021-05-05 03:29:31.107
0.632234|2021-05-05 03:29:31.243
0.630436|2021-05-05 03:29:31.376
0.630185|2021-05-05 03:29:31.507
0.630185|2021-05-05 03:29:31.638
0.630185|2021-05-05 03:29:31.772
0.630185|2021-05-05 03:29:31.943
0.630185|2021-05-05 03:29:32.074
0.630772|2021-05-05 03:29:32.208
0.630185|2021-05-05 03:29:32.343
0.630185|2021-05-05 03:29:32.480
0.630185|2021-05-05 03:29:32.612
0.630587|2021-05-05 03:29:32.744
0.630185|2021-05-05 03:29:32.884
0.630587|2021-05-05 03:29:33.020
0.630587|2021-05-05 03:29:33.156
0.630587|2021-05-05 03:29:33.292
0.630587|2021-05-05 03:29:33.424
0.630351|2021-05-05 03:29:33.566
0.630351|2021-05-05 03:29:33.704
0.630244|2021-05-05 03:29:33.852
0.630244|2021-05-05 03:29:33.985
0.630244|2021-05-05 03:29:34.118
0.630244|2021-05-05 03:29:34.250
0.630244|2021-05-05 03:29:34.386
0.630244|2021-05-05 03:29:34.521
0.630244|2021-05-05 03:29:34.653
0.630244|2021-05-05 03:29:34.784
0.630244|2021-05-05 03:29:34.919
0.630244|2021-05-05 03:29:35.053
0.630244|2021-05-05 03:29:35.189
0.630244|2021-05-05 03:29:35.320
0.630244|2021-05-05 03:29:35.454
0.630244|2021-05-05 03:29:35.587
0.630244|2021-05-05 03:29:35.723
0.630244|2021-05-05 03:29:35.857
0.630244|2021-05-05 03:29:35.990
0.630075|2021-05-05 03:29:36.138
0.630126|2021-05-05 03:29:36.270
0.630123|2021-05-05 03:29:36.413
0.630244|2021-05-05 03:29:36.544
0.630244|2021-05-05 03:29:36.680
0.630244|2021-05-05 03:29:36.812
0.630244|2021-05-05 03:29:36.943
0.63023|2021-05-05 03:29:37.075
0.63023|2021-05-05 03:29:37.207
0.63023|2021-05-05 03:29:37.341
0.63023|2021-05-05 03:29:37.476
0.63023|2021-05-05 03:29:37.609
0.63023|2021-05-05 03:29:37.738
0.630244|2021-05-05 03:29:37.935
0.630244|2021-05-05 03:29:38.087
0.630244|2021-05-05 03:29:38.219
0.630244|2021-05-05 03:29:38.363
0.630619|2021-05-05 03:29:38.499
0.630444|2021-05-05 03:29:38.633
0.630619|2021-05-05 03:29:38.769
0.630444|2021-05-05 03:29:38.902
0.63025|2021-05-05 03:29:39.035
0.63025|2021-05-05 03:29:39.168
0.630364|2021-05-05 03:29:39.299
0.630411|2021-05-05 03:29:39.428
0.630425|2021-05-05 03:29:39.568
0.630364|2021-05-05 03:29:39.700
0.630425|2021-05-05 03:29:39.831
0.630425|2021-05-05 03:29:40.051
0.630425|2021-05-05 03:29:40.181
0.630425|2021-05-05 03:29:40.312
0.630088|2021-05-05 03:29:40.445
0.630095|2021-05-05 03:29:40.577
0.630088|2021-05-05 03:29:40.707
0.630095|2021-05-05 03:29:40.839
0.630316|2021-05-05 03:29:40.972
0.62988|2021-05-05 03:29:41.104
0.63004|2021-05-05 03:29:41.324
0.629868|2021-05-05 03:29:41.495
0.629868|2021-05-05 03:29:41.627
0.629884|2021-05-05 03:29:41.782
0.63006|2021-05-05 03:29:41.923
0.629904|2021-05-05 03:29:42.055
0.629833|2021-05-05 03:29:42.188
0.63006|2021-05-05 03:29:42.321
0.630001|2021-05-05 03:29:42.455
0.630389|2021-05-05 03:29:42.588
0.629797|2021-05-05 03:29:42.729
0.629808|2021-05-05 03:29:42.876
0.629624|2021-05-05 03:29:43.014
0.629784|2021-05-05 03:29:43.148
0.629784|2021-05-05 03:29:43.289
0.629784|2021-05-05 03:29:43.422
0.629784|2021-05-05 03:29:43.558
0.631601|2021-05-05 03:29:43.690
0.630609|2021-05-05 03:29:43.821
0.629242|2021-05-05 03:29:43.954
0.630531|2021-05-05 03:29:44.087
0.629242|2021-05-05 03:29:44.222
0.629538|2021-05-05 03:29:44.354
0.629309|2021-05-05 03:29:44.488
0.629309|2021-05-05 03:29:44.621
0.629721|2021-05-05 03:29:44.765
0.629534|2021-05-05 03:29:44.909
0.629721|2021-05-05 03:29:45.043
0.629948|2021-05-05 03:29:45.176
0.62971|2021-05-05 03:29:45.308
0.629549|2021-05-05 03:29:45.513
0.630363|2021-05-05 03:29:45.643
0.630358|2021-05-05 03:29:45.773
0.63051|2021-05-05 03:29:45.906
0.629709|2021-05-05 03:29:46.034
0.630341|2021-05-05 03:29:46.167
0.630341|2021-05-05 03:29:46.308
0.630341|2021-05-05 03:29:46.438
0.630009|2021-05-05 03:29:46.573
0.630109|2021-05-05 03:29:46.707
0.630109|2021-05-05 03:29:46.838
0.629915|2021-05-05 03:29:46.972
0.629959|2021-05-05 03:29:47.103
0.629833|2021-05-05 03:29:47.239
0.629846|2021-05-05 03:29:47.405
0.629833|2021-05-05 03:29:47.537
0.629729|2021-05-05 03:29:47.677
0.629729|2021-05-05 03:29:47.823
0.6305|2021-05-05 03:29:47.961
0.6305|2021-05-05 03:29:48.096
0.630298|2021-05-05 03:29:48.227
0.630468|2021-05-05 03:29:48.359
0.630468|2021-05-05 03:29:48.491
0.630472|2021-05-05 03:29:48.621
0.631116|2021-05-05 03:29:48.759
0.63059|2021-05-05 03:29:48.892
0.630411|2021-05-05 03:29:49.044
0.630676|2021-05-05 03:29:49.176
0.630411|2021-05-05 03:29:49.304
0.630276|2021-05-05 03:29:49.438
0.630288|2021-05-05 03:29:49.568
0.630229|2021-05-05 03:29:49.705
0.630216|2021-05-05 03:29:49.838
0.630253|2021-05-05 03:29:49.967
0.630253|2021-05-05 03:29:50.107
0.630119|2021-05-05 03:29:50.237
0.630119|2021-05-05 03:29:50.372
0.629952|2021-05-05 03:29:50.502
0.629952|2021-05-05 03:29:50.636
0.629794|2021-05-05 03:29:50.776
0.629794|2021-05-05 03:29:50.909
0.630119|2021-05-05 03:29:51.051
0.630054|2021-05-05 03:29:51.184
0.630054|2021-05-05 03:29:51.319
0.630054|2021-05-05 03:29:51.453
0.630054|2021-05-05 03:29:51.587
0.630014|2021-05-05 03:29:51.719
0.630014|2021-05-05 03:29:51.851
0.630014|2021-05-05 03:29:51.985
0.629685|2021-05-05 03:29:52.116
0.629442|2021-05-05 03:29:52.247
0.631235|2021-05-05 03:29:52.380
0.629685|2021-05-05 03:29:52.518
0.629559|2021-05-05 03:29:52.664
0.629934|2021-05-05 03:29:52.795
0.629335|2021-05-05 03:29:52.925
0.629671|2021-05-05 03:29:53.055
0.630939|2021-05-05 03:29:53.192
0.629705|2021-05-05 03:29:53.325
0.629226|2021-05-05 03:29:53.461
0.629226|2021-05-05 03:29:53.598
0.629613|2021-05-05 03:29:53.730
0.629592|2021-05-05 03:29:53.862
0.629592|2021-05-05 03:29:53.993
0.629479|2021-05-05 03:29:54.135
0.62954|2021-05-05 03:29:54.266
0.629575|2021-05-05 03:29:54.400
0.62968|2021-05-05 03:29:54.530
0.62968|2021-05-05 03:29:54.662
0.62968|2021-05-05 03:29:54.806
0.630354|2021-05-05 03:29:54.961
0.630771|2021-05-05 03:29:55.096
0.630305|2021-05-05 03:29:55.230
0.630771|2021-05-05 03:29:55.363
0.630659|2021-05-05 03:29:55.502
0.630601|2021-05-05 03:29:55.632
0.630601|2021-05-05 03:29:55.762
0.630601|2021-05-05 03:29:55.896
0.631062|2021-05-05 03:29:56.026
0.631062|2021-05-05 03:29:56.162
0.631062|2021-05-05 03:29:56.291
0.630929|2021-05-05 03:29:56.422
0.630929|2021-05-05 03:29:56.571
0.630863|2021-05-05 03:29:56.702
0.630791|2021-05-05 03:29:56.839
0.630923|2021-05-05 03:29:56.977
0.630542|2021-05-05 03:29:57.112
0.630542|2021-05-05 03:29:57.240
0.630542|2021-05-05 03:29:57.370
0.630542|2021-05-05 03:29:57.504
0.630542|2021-05-05 03:29:57.636
0.630542|2021-05-05 03:29:57.771
0.630542|2021-05-05 03:29:57.913
0.630542|2021-05-05 03:29:58.043
0.630542|2021-05-05 03:29:58.172
0.630429|2021-05-05 03:29:58.304
0.630429|2021-05-05 03:29:58.437
0.630429|2021-05-05 03:29:58.568
0.630429|2021-05-05 03:29:58.700
0.630429|2021-05-05 03:29:58.836
0.630429|2021-05-05 03:29:58.973
0.630429|2021-05-05 03:29:59.104
0.630429|2021-05-05 03:29:59.238
0.630429|2021-05-05 03:29:59.371
0.630333|2021-05-05 03:29:59.504
0.630418|2021-05-05 03:29:59.639
0.630333|2021-05-05 03:29:59.781
0.630158|2021-05-05 03:29:59.917
0.630098|2021-05-05 03:30:00.051
0.630158|2021-05-05 03:30:00.183
0.629992|2021-05-05 03:30:00.315
0.630101|2021-05-05 03:30:00.477
0.630008|2021-05-05 03:30:00.609
0.630008|2021-05-05 03:30:00.742
0.630008|2021-05-05 03:30:00.876
0.62991|2021-05-05 03:30:01.008
0.630759|2021-05-05 03:30:01.143
0.630759|2021-05-05 03:30:01.276
0.630215|2021-05-05 03:30:01.408
0.632847|2021-05-05 03:30:01.539
0.630215|2021-05-05 03:30:01.677
0.630215|2021-05-05 03:30:01.816
0.630436|2021-05-05 03:30:01.984
0.631067|2021-05-05 03:30:02.118
0.631067|2021-05-05 03:30:02.254
0.631388|2021-05-05 03:30:02.385
0.631388|2021-05-05 03:30:02.522
0.631388|2021-05-05 03:30:02.653
0.631623|2021-05-05 03:30:02.796
0.630869|2021-05-05 03:30:02.930
0.630869|2021-05-05 03:30:03.063
0.631242|2021-05-05 03:30:03.197
0.630869|2021-05-05 03:30:03.330
0.631242|2021-05-05 03:30:03.463
0.631242|2021-05-05 03:30:03.593
0.631242|2021-05-05 03:30:03.721
0.631514|2021-05-05 03:30:03.856
0.631514|2021-05-05 03:30:03.988
0.631514|2021-05-05 03:30:04.122
0.631514|2021-05-05 03:30:04.256
0.631514|2021-05-05 03:30:04.394
0.631514|2021-05-05 03:30:04.526
0.631514|2021-05-05 03:30:04.657
0.631514|2021-05-05 03:30:04.790
0.631366|2021-05-05 03:30:04.928
0.631366|2021-05-05 03:30:05.060
0.631366|2021-05-05 03:30:05.194
0.631366|2021-05-05 03:30:05.327
0.631366|2021-05-05 03:30:05.474
0.631366|2021-05-05 03:30:05.606
0.631366|2021-05-05 03:30:05.754
0.631366|2021-05-05 03:30:05.901
0.631366|2021-05-05 03:30:06.060
0.631366|2021-05-05 03:30:06.193
0.631366|2021-05-05 03:30:06.325
0.631314|2021-05-05 03:30:06.456
0.631314|2021-05-05 03:30:06.590
0.631285|2021-05-05 03:30:06.722
0.630859|2021-05-05 03:30:06.856
0.631213|2021-05-05 03:30:06.988
0.63062|2021-05-05 03:30:07.119
0.63069|2021-05-05 03:30:07.258
0.63062|2021-05-05 03:30:07.393
0.630512|2021-05-05 03:30:07.525
0.630512|2021-05-05 03:30:07.659
0.630512|2021-05-05 03:30:07.792
0.630529|2021-05-05 03:30:07.929
0.630597|2021-05-05 03:30:08.061
0.630597|2021-05-05 03:30:08.190
0.630529|2021-05-05 03:30:08.322
0.630597|2021-05-05 03:30:08.454
0.630142|2021-05-05 03:30:08.588
0.630355|2021-05-05 03:30:08.726
0.630355|2021-05-05 03:30:08.866
0.630355|2021-05-05 03:30:09.001
0.630355|2021-05-05 03:30:09.133
0.630355|2021-05-05 03:30:09.270
0.630355|2021-05-05 03:30:09.403
0.630355|2021-05-05 03:30:09.535
0.630355|2021-05-05 03:30:09.670
0.630355|2021-05-05 03:30:09.802
0.630355|2021-05-05 03:30:09.934
0.630355|2021-05-05 03:30:10.067
0.630355|2021-05-05 03:30:10.199
0.630355|2021-05-05 03:30:10.339
0.630355|2021-05-05 03:30:10.472
0.630355|2021-05-05 03:30:10.606
0.630104|2021-05-05 03:30:10.742
0.630104|2021-05-05 03:30:10.877
0.630104|2021-05-05 03:30:11.007
0.630336|2021-05-05 03:30:11.138
0.630355|2021-05-05 03:30:11.271
0.630143|2021-05-05 03:30:11.403
0.630164|2021-05-05 03:30:11.536
0.630143|2021-05-05 03:30:11.667
0.63|2021-05-05 03:30:11.801
0.630143|2021-05-05 03:30:11.944
0.630023|2021-05-05 03:30:12.079
0.630023|2021-05-05 03:30:12.212
0.630023|2021-05-05 03:30:12.341
0.629983|2021-05-05 03:30:12.478
0.630039|2021-05-05 03:30:12.607
0.629983|2021-05-05 03:30:12.738
0.630039|2021-05-05 03:30:12.884
0.630039|2021-05-05 03:30:13.018
0.630093|2021-05-05 03:30:13.155
0.630093|2021-05-05 03:30:13.288
0.630441|2021-05-05 03:30:13.421
0.630441|2021-05-05 03:30:13.554
0.630441|2021-05-05 03:30:13.686
0.630543|2021-05-05 03:30:13.818
0.630543|2021-05-05 03:30:13.958
0.630078|2021-05-05 03:30:14.087
0.630078|2021-05-05 03:30:14.221
0.630078|2021-05-05 03:30:14.354
0.63025|2021-05-05 03:30:14.486
0.630078|2021-05-05 03:30:14.619
0.630078|2021-05-05 03:30:14.753
0.630078|2021-05-05 03:30:14.893
0.630078|2021-05-05 03:30:15.022
0.630078|2021-05-05 03:30:15.154
0.630078|2021-05-05 03:30:15.298
0.630078|2021-05-05 03:30:15.428
0.630078|2021-05-05 03:30:15.561
0.630078|2021-05-05 03:30:15.699
0.630078|2021-05-05 03:30:15.836
0.630078|2021-05-05 03:30:15.975
0.630078|2021-05-05 03:30:16.110
0.630078|2021-05-05 03:30:16.240
0.630078|2021-05-05 03:30:16.374
0.630078|2021-05-05 03:30:16.510
0.630078|2021-05-05 03:30:16.647
0.630078|2021-05-05 03:30:16.780
0.630078|2021-05-05 03:30:16.915
0.630078|2021-05-05 03:30:17.050
0.630078|2021-05-05 03:30:17.185
0.630078|2021-05-05 03:30:17.324
0.630078|2021-05-05 03:30:17.455
0.630078|2021-05-05 03:30:17.588
0.630078|2021-05-05 03:30:17.741
0.630078|2021-05-05 03:30:17.872
0.630078|2021-05-05 03:30:18.008
0.630231|2021-05-05 03:30:18.159
0.630171|2021-05-05 03:30:18.292
0.63006|2021-05-05 03:30:18.423
0.63006|2021-05-05 03:30:18.557
0.630151|2021-05-05 03:30:18.690
0.63006|2021-05-05 03:30:18.831
0.629927|2021-05-05 03:30:18.961
0.629927|2021-05-05 03:30:19.095
0.629943|2021-05-05 03:30:19.226
0.630171|2021-05-05 03:30:19.357
0.629838|2021-05-05 03:30:19.500
0.630171|2021-05-05 03:30:19.636
0.629838|2021-05-05 03:30:19.770
0.629767|2021-05-05 03:30:19.899
0.629641|2021-05-05 03:30:20.032
0.629641|2021-05-05 03:30:20.170
0.629992|2021-05-05 03:30:20.303
0.629945|2021-05-05 03:30:20.435
0.629484|2021-05-05 03:30:20.571
0.629759|2021-05-05 03:30:20.708
0.630011|2021-05-05 03:30:20.841
0.629484|2021-05-05 03:30:20.974
0.630011|2021-05-05 03:30:21.108
0.629376|2021-05-05 03:30:21.246
0.629376|2021-05-05 03:30:21.379
0.629376|2021-05-05 03:30:21.510
0.629317|2021-05-05 03:30:21.644
0.629317|2021-05-05 03:30:21.778
0.630011|2021-05-05 03:30:21.909
0.631179|2021-05-05 03:30:22.040
0.630526|2021-05-05 03:30:22.173
0.630526|2021-05-05 03:30:22.305
0.630526|2021-05-05 03:30:22.437
0.630526|2021-05-05 03:30:22.571
0.630367|2021-05-05 03:30:22.705
0.628974|2021-05-05 03:30:22.836
0.628974|2021-05-05 03:30:22.990
0.628974|2021-05-05 03:30:23.132
0.629397|2021-05-05 03:30:23.264
0.629397|2021-05-05 03:30:23.394
0.62962|2021-05-05 03:30:23.529
0.629743|2021-05-05 03:30:23.659
0.629646|2021-05-05 03:30:23.793
0.629811|2021-05-05 03:30:23.922
0.629811|2021-05-05 03:30:24.088
0.629646|2021-05-05 03:30:24.225
0.630285|2021-05-05 03:30:24.356
0.629985|2021-05-05 03:30:24.486
0.63025|2021-05-05 03:30:24.620
0.629727|2021-05-05 03:30:24.752
0.63025|2021-05-05 03:30:24.884
0.629681|2021-05-05 03:30:25.032
0.629543|2021-05-05 03:30:25.165
0.62966|2021-05-05 03:30:25.319
0.62966|2021-05-05 03:30:25.454
0.630068|2021-05-05 03:30:25.593
0.629852|2021-05-05 03:30:25.726
0.62966|2021-05-05 03:30:25.856
0.629941|2021-05-05 03:30:25.988
0.630289|2021-05-05 03:30:26.120
0.630289|2021-05-05 03:30:26.254
0.630289|2021-05-05 03:30:26.385
0.630858|2021-05-05 03:30:26.523
0.630858|2021-05-05 03:30:26.652
0.631136|2021-05-05 03:30:26.788
0.631061|2021-05-05 03:30:26.927
0.631058|2021-05-05 03:30:27.071
0.631058|2021-05-05 03:30:27.203
0.630585|2021-05-05 03:30:27.336
0.630585|2021-05-05 03:30:27.472
0.630585|2021-05-05 03:30:27.604
0.630585|2021-05-05 03:30:27.745
0.63083|2021-05-05 03:30:27.877
0.630585|2021-05-05 03:30:28.015
0.630558|2021-05-05 03:30:28.147
0.630585|2021-05-05 03:30:28.286
0.630558|2021-05-05 03:30:28.419
0.630578|2021-05-05 03:30:28.552
0.630578|2021-05-05 03:30:28.685
0.630578|2021-05-05 03:30:28.822
0.630578|2021-05-05 03:30:28.956
0.630578|2021-05-05 03:30:29.088
0.630367|2021-05-05 03:30:29.221
0.630367|2021-05-05 03:30:29.354
0.630367|2021-05-05 03:30:29.489
0.630575|2021-05-05 03:30:29.635
0.630575|2021-05-05 03:30:29.771
0.630575|2021-05-05 03:30:29.902
0.630575|2021-05-05 03:30:30.047
0.630575|2021-05-05 03:30:30.180
0.630575|2021-05-05 03:30:30.314
0.630575|2021-05-05 03:30:30.453
0.630575|2021-05-05 03:30:30.588
0.630575|2021-05-05 03:30:30.721
0.630575|2021-05-05 03:30:30.852
0.630575|2021-05-05 03:30:30.985
0.630575|2021-05-05 03:30:31.119
0.630575|2021-05-05 03:30:31.253
0.630575|2021-05-05 03:30:31.383
0.630575|2021-05-05 03:30:31.528
0.630575|2021-05-05 03:30:31.662
0.630575|2021-05-05 03:30:31.794
0.630575|2021-05-05 03:30:31.935
0.630575|2021-05-05 03:30:32.064
0.630575|2021-05-05 03:30:32.209
0.630575|2021-05-05 03:30:32.360
0.630575|2021-05-05 03:30:32.504
0.630575|2021-05-05 03:30:32.634
0.630575|2021-05-05 03:30:32.769
0.630575|2021-05-05 03:30:32.901
0.630575|2021-05-05 03:30:33.042
0.630575|2021-05-05 03:30:33.174
0.630575|2021-05-05 03:30:33.306
0.630575|2021-05-05 03:30:33.434
0.630845|2021-05-05 03:30:33.568
0.630845|2021-05-05 03:30:33.704
0.630845|2021-05-05 03:30:33.849
0.630994|2021-05-05 03:30:33.987
0.630994|2021-05-05 03:30:34.128
0.630994|2021-05-05 03:30:34.259
0.630994|2021-05-05 03:30:34.396
0.631129|2021-05-05 03:30:34.528
0.631129|2021-05-05 03:30:34.659
0.631276|2021-05-05 03:30:34.788
0.631276|2021-05-05 03:30:34.922
0.631826|2021-05-05 03:30:35.060
0.631276|2021-05-05 03:30:35.190
0.631122|2021-05-05 03:30:35.322
0.631122|2021-05-05 03:30:35.457
0.631122|2021-05-05 03:30:35.586
0.631122|2021-05-05 03:30:35.720
0.631122|2021-05-05 03:30:35.854
0.631122|2021-05-05 03:30:35.986
0.630771|2021-05-05 03:30:36.119
0.630917|2021-05-05 03:30:36.251
0.630749|2021-05-05 03:30:36.391
0.630703|2021-05-05 03:30:36.521
0.630703|2021-05-05 03:30:36.654
0.630542|2021-05-05 03:30:36.793
0.630488|2021-05-05 03:30:36.939
0.630488|2021-05-05 03:30:37.074
0.630341|2021-05-05 03:30:37.207
0.630341|2021-05-05 03:30:37.337
0.630192|2021-05-05 03:30:37.472
0.630161|2021-05-05 03:30:37.607
0.630341|2021-05-05 03:30:37.739
0.630266|2021-05-05 03:30:37.870
0.630266|2021-05-05 03:30:38.002
0.630266|2021-05-05 03:30:38.136
0.630266|2021-05-05 03:30:38.270
0.630488|2021-05-05 03:30:38.405
0.63025|2021-05-05 03:30:38.539
0.63025|2021-05-05 03:30:38.671
0.63025|2021-05-05 03:30:38.813
0.63025|2021-05-05 03:30:38.953
0.630488|2021-05-05 03:30:39.089
0.630408|2021-05-05 03:30:39.221
0.630408|2021-05-05 03:30:39.354
0.630408|2021-05-05 03:30:39.482
0.63025|2021-05-05 03:30:39.614
0.63025|2021-05-05 03:30:39.744
0.6303|2021-05-05 03:30:39.876
0.630364|2021-05-05 03:30:40.010
0.630103|2021-05-05 03:30:40.142
0.630107|2021-05-05 03:30:40.271
0.630243|2021-05-05 03:30:40.403
0.630243|2021-05-05 03:30:40.532
0.63038|2021-05-05 03:30:40.667
0.63038|2021-05-05 03:30:40.798
0.630338|2021-05-05 03:30:40.933
0.630338|2021-05-05 03:30:41.063
0.630394|2021-05-05 03:30:41.195
0.630394|2021-05-05 03:30:41.325
0.630394|2021-05-05 03:30:41.462
0.630394|2021-05-05 03:30:41.604
0.630394|2021-05-05 03:30:41.737
0.630394|2021-05-05 03:30:41.873
0.630441|2021-05-05 03:30:42.004
0.630441|2021-05-05 03:30:42.142
0.630441|2021-05-05 03:30:42.274
0.630441|2021-05-05 03:30:42.405
0.630441|2021-05-05 03:30:42.537
0.630441|2021-05-05 03:30:42.669
0.630569|2021-05-05 03:30:42.809
0.630569|2021-05-05 03:30:42.944
0.631212|2021-05-05 03:30:43.082
0.631212|2021-05-05 03:30:43.214
0.630569|2021-05-05 03:30:43.347
0.630569|2021-05-05 03:30:43.478
0.630569|2021-05-05 03:30:43.611
0.630569|2021-05-05 03:30:43.743
0.630569|2021-05-05 03:30:43.875
0.630755|2021-05-05 03:30:44.005
0.630755|2021-05-05 03:30:44.136
0.630755|2021-05-05 03:30:44.267
0.630755|2021-05-05 03:30:44.404
0.630708|2021-05-05 03:30:44.535
0.630755|2021-05-05 03:30:44.669
