0.625766|2021-05-07 18:28:05.244
0.625766|2021-05-07 18:28:05.373
0.625766|2021-05-07 18:28:05.502
0.625766|2021-05-07 18:28:05.629
0.625766|2021-05-07 18:28:05.762
0.625766|2021-05-07 18:28:05.890
0.625766|2021-05-07 18:28:06.020
0.625766|2021-05-07 18:28:06.147
0.625914|2021-05-07 18:28:06.273
0.625914|2021-05-07 18:28:06.398
0.625914|2021-05-07 18:28:06.527
0.625711|2021-05-07 18:28:06.654
0.62576|2021-05-07 18:28:06.786
0.62576|2021-05-07 18:28:06.919
0.625711|2021-05-07 18:28:07.046
0.625839|2021-05-07 18:28:07.181
0.62576|2021-05-07 18:28:07.310
0.625839|2021-05-07 18:28:07.435
0.625839|2021-05-07 18:28:07.565
0.625757|2021-05-07 18:28:07.694
0.625757|2021-05-07 18:28:07.824
0.625757|2021-05-07 18:28:07.953
0.625757|2021-05-07 18:28:08.077
0.62591|2021-05-07 18:28:08.205
0.625912|2021-05-07 18:28:08.334
0.62591|2021-05-07 18:28:08.461
0.625984|2021-05-07 18:28:08.586
0.62594|2021-05-07 18:28:08.717
0.625961|2021-05-07 18:28:08.846
0.625984|2021-05-07 18:28:08.974
0.625946|2021-05-07 18:28:09.101
0.625946|2021-05-07 18:28:09.228
0.625946|2021-05-07 18:28:09.359
0.625946|2021-05-07 18:28:09.485
0.625857|2021-05-07 18:28:09.609
0.625857|2021-05-07 18:28:09.730
0.625857|2021-05-07 18:28:09.854
0.625893|2021-05-07 18:28:09.980
0.625897|2021-05-07 18:28:10.108
0.6259|2021-05-07 18:28:10.236
0.625897|2021-05-07 18:28:10.364
0.6259|2021-05-07 18:28:10.495
0.625909|2021-05-07 18:28:10.621
0.625909|2021-05-07 18:28:10.758
0.625909|2021-05-07 18:28:10.882
0.625946|2021-05-07 18:28:11.008
0.625946|2021-05-07 18:28:11.135
0.625946|2021-05-07 18:28:11.259
0.625946|2021-05-07 18:28:11.388
0.625946|2021-05-07 18:28:11.513
0.625946|2021-05-07 18:28:11.651
0.625946|2021-05-07 18:28:11.772
0.625657|2021-05-07 18:28:11.901
0.625657|2021-05-07 18:28:12.026
0.625657|2021-05-07 18:28:12.159
0.625657|2021-05-07 18:28:12.283
0.625767|2021-05-07 18:28:12.410
0.625601|2021-05-07 18:28:12.540
0.625767|2021-05-07 18:28:12.665
0.62523|2021-05-07 18:28:12.802
0.625601|2021-05-07 18:28:12.932
0.625601|2021-05-07 18:28:13.060
0.62523|2021-05-07 18:28:13.188
0.62523|2021-05-07 18:28:13.310
0.62523|2021-05-07 18:28:13.434
0.62523|2021-05-07 18:28:13.559
0.625159|2021-05-07 18:28:13.684
0.625061|2021-05-07 18:28:13.806
0.625011|2021-05-07 18:28:13.935
0.62501|2021-05-07 18:28:14.059
0.62501|2021-05-07 18:28:14.183
0.625619|2021-05-07 18:28:14.309
0.625619|2021-05-07 18:28:14.435
0.624911|2021-05-07 18:28:14.560
0.625001|2021-05-07 18:28:14.685
0.625619|2021-05-07 18:28:14.812
0.624911|2021-05-07 18:28:14.938
0.624864|2021-05-07 18:28:15.069
0.624864|2021-05-07 18:28:15.196
0.624878|2021-05-07 18:28:15.321
0.624878|2021-05-07 18:28:15.447
0.624878|2021-05-07 18:28:15.573
0.624878|2021-05-07 18:28:15.697
0.624878|2021-05-07 18:28:15.822
0.624829|2021-05-07 18:28:15.949
0.624829|2021-05-07 18:28:16.075
0.624842|2021-05-07 18:28:16.201
0.624836|2021-05-07 18:28:16.328
0.624842|2021-05-07 18:28:16.455
0.624761|2021-05-07 18:28:16.582
0.624761|2021-05-07 18:28:16.708
0.624874|2021-05-07 18:28:16.831
0.624772|2021-05-07 18:28:16.955
0.624874|2021-05-07 18:28:17.077
0.624706|2021-05-07 18:28:17.199
0.624874|2021-05-07 18:28:17.321
0.624706|2021-05-07 18:28:17.451
0.624616|2021-05-07 18:28:17.574
0.62462|2021-05-07 18:28:17.699
0.62462|2021-05-07 18:28:17.826
0.624626|2021-05-07 18:28:18.039
0.624629|2021-05-07 18:28:18.166
0.624626|2021-05-07 18:28:18.289
0.6247|2021-05-07 18:28:18.415
0.624861|2021-05-07 18:28:18.547
0.624905|2021-05-07 18:28:18.673
0.6247|2021-05-07 18:28:18.799
0.624861|2021-05-07 18:28:18.924
0.625122|2021-05-07 18:28:19.048
0.625088|2021-05-07 18:28:19.170
0.625122|2021-05-07 18:28:19.295
0.625017|2021-05-07 18:28:19.422
0.624951|2021-05-07 18:28:19.546
0.625017|2021-05-07 18:28:19.758
0.624951|2021-05-07 18:28:19.891
0.625031|2021-05-07 18:28:20.014
0.624951|2021-05-07 18:28:20.140
0.625004|2021-05-07 18:28:20.264
0.625031|2021-05-07 18:28:20.390
0.624914|2021-05-07 18:28:20.519
0.624914|2021-05-07 18:28:20.642
0.624914|2021-05-07 18:28:20.766
0.624914|2021-05-07 18:28:20.893
0.624914|2021-05-07 18:28:21.020
0.624715|2021-05-07 18:28:21.141
0.62493|2021-05-07 18:28:21.266
0.624715|2021-05-07 18:28:21.396
0.624715|2021-05-07 18:28:21.519
0.624618|2021-05-07 18:28:21.648
0.624618|2021-05-07 18:28:21.771
0.624618|2021-05-07 18:28:21.894
0.624616|2021-05-07 18:28:22.017
0.62477|2021-05-07 18:28:22.140
0.62477|2021-05-07 18:28:22.262
0.624768|2021-05-07 18:28:22.386
0.62477|2021-05-07 18:28:22.511
0.62477|2021-05-07 18:28:22.644
0.624575|2021-05-07 18:28:22.777
0.624575|2021-05-07 18:28:22.902
0.624575|2021-05-07 18:28:23.027
0.624743|2021-05-07 18:28:23.157
0.624743|2021-05-07 18:28:23.287
0.624743|2021-05-07 18:28:23.413
0.624743|2021-05-07 18:28:23.535
0.624743|2021-05-07 18:28:23.665
0.624743|2021-05-07 18:28:23.791
0.624743|2021-05-07 18:28:23.915
0.624743|2021-05-07 18:28:24.046
0.624743|2021-05-07 18:28:24.182
0.624743|2021-05-07 18:28:24.310
0.624743|2021-05-07 18:28:24.433
0.624501|2021-05-07 18:28:24.557
0.624501|2021-05-07 18:28:24.684
0.624501|2021-05-07 18:28:24.806
0.624501|2021-05-07 18:28:24.932
0.624501|2021-05-07 18:28:25.056
0.624312|2021-05-07 18:28:25.182
0.624534|2021-05-07 18:28:25.305
0.624534|2021-05-07 18:28:25.430
0.624534|2021-05-07 18:28:25.560
0.624689|2021-05-07 18:28:25.684
0.624689|2021-05-07 18:28:25.812
0.624689|2021-05-07 18:28:25.936
0.624689|2021-05-07 18:28:26.064
0.62511|2021-05-07 18:28:26.190
0.624689|2021-05-07 18:28:26.315
0.62511|2021-05-07 18:28:26.439
0.62511|2021-05-07 18:28:26.568
0.625173|2021-05-07 18:28:26.726
0.625173|2021-05-07 18:28:26.851
0.625268|2021-05-07 18:28:26.974
0.625268|2021-05-07 18:28:27.096
0.625268|2021-05-07 18:28:27.226
0.625268|2021-05-07 18:28:27.348
0.625268|2021-05-07 18:28:27.468
0.625268|2021-05-07 18:28:27.591
0.625323|2021-05-07 18:28:27.725
0.624938|2021-05-07 18:28:27.867
0.625323|2021-05-07 18:28:27.996
0.625323|2021-05-07 18:28:28.127
0.624938|2021-05-07 18:28:28.252
0.624938|2021-05-07 18:28:28.380
0.624938|2021-05-07 18:28:28.504
0.624938|2021-05-07 18:28:28.636
0.625161|2021-05-07 18:28:28.762
0.625161|2021-05-07 18:28:28.890
0.625161|2021-05-07 18:28:29.018
0.62502|2021-05-07 18:28:29.144
0.62502|2021-05-07 18:28:29.276
0.62502|2021-05-07 18:28:29.403
0.62502|2021-05-07 18:28:29.532
0.62502|2021-05-07 18:28:29.656
0.62502|2021-05-07 18:28:29.789
0.625327|2021-05-07 18:28:29.923
0.625305|2021-05-07 18:28:30.045
0.625327|2021-05-07 18:28:30.168
0.625305|2021-05-07 18:28:30.290
0.625008|2021-05-07 18:28:30.414
0.625305|2021-05-07 18:28:30.540
0.625008|2021-05-07 18:28:30.662
0.625186|2021-05-07 18:28:30.796
0.625008|2021-05-07 18:28:30.920
0.625186|2021-05-07 18:28:31.044
0.625186|2021-05-07 18:28:31.168
0.625186|2021-05-07 18:28:31.294
0.625186|2021-05-07 18:28:31.418
0.625186|2021-05-07 18:28:31.542
0.625186|2021-05-07 18:28:31.668
0.625186|2021-05-07 18:28:31.803
0.625186|2021-05-07 18:28:31.926
0.625186|2021-05-07 18:28:32.050
0.625186|2021-05-07 18:28:32.183
0.624927|2021-05-07 18:28:32.307
0.625112|2021-05-07 18:28:32.432
0.6249|2021-05-07 18:28:32.556
0.625112|2021-05-07 18:28:32.678
0.624863|2021-05-07 18:28:32.814
0.624863|2021-05-07 18:28:32.940
0.624867|2021-05-07 18:28:33.067
0.624884|2021-05-07 18:28:33.201
0.624867|2021-05-07 18:28:33.327
0.624867|2021-05-07 18:28:33.453
0.624889|2021-05-07 18:28:33.585
0.624866|2021-05-07 18:28:33.710
0.62484|2021-05-07 18:28:33.835
0.624597|2021-05-07 18:28:33.957
0.624691|2021-05-07 18:28:34.086
0.624691|2021-05-07 18:28:34.206
0.624312|2021-05-07 18:28:34.328
0.624312|2021-05-07 18:28:34.450
0.624312|2021-05-07 18:28:34.571
0.624312|2021-05-07 18:28:34.698
0.624312|2021-05-07 18:28:34.827
0.624312|2021-05-07 18:28:34.950
0.624312|2021-05-07 18:28:35.076
0.624312|2021-05-07 18:28:35.202
0.624312|2021-05-07 18:28:35.342
0.624276|2021-05-07 18:28:35.466
0.624276|2021-05-07 18:28:35.593
0.624276|2021-05-07 18:28:35.716
0.624276|2021-05-07 18:28:35.846
0.624276|2021-05-07 18:28:35.972
0.624276|2021-05-07 18:28:36.095
0.624276|2021-05-07 18:28:36.218
0.624223|2021-05-07 18:28:36.341
0.624223|2021-05-07 18:28:36.475
0.624223|2021-05-07 18:28:36.598
0.624223|2021-05-07 18:28:36.722
0.624223|2021-05-07 18:28:36.852
0.624223|2021-05-07 18:28:36.978
0.624352|2021-05-07 18:28:37.104
0.624468|2021-05-07 18:28:37.233
0.624352|2021-05-07 18:28:37.354
0.624352|2021-05-07 18:28:37.478
0.624352|2021-05-07 18:28:37.603
0.624403|2021-05-07 18:28:37.728
0.624502|2021-05-07 18:28:37.859
0.624403|2021-05-07 18:28:37.990
0.624638|2021-05-07 18:28:38.116
0.624638|2021-05-07 18:28:38.240
0.624638|2021-05-07 18:28:38.365
0.624638|2021-05-07 18:28:38.489
0.624638|2021-05-07 18:28:38.615
0.624471|2021-05-07 18:28:38.742
0.624471|2021-05-07 18:28:38.867
0.624471|2021-05-07 18:28:38.993
0.624662|2021-05-07 18:28:39.121
0.624471|2021-05-07 18:28:39.256
0.624471|2021-05-07 18:28:39.378
0.624471|2021-05-07 18:28:39.509
0.624471|2021-05-07 18:28:39.632
0.624471|2021-05-07 18:28:39.756
0.624471|2021-05-07 18:28:39.881
0.624647|2021-05-07 18:28:40.007
0.624647|2021-05-07 18:28:40.138
0.624647|2021-05-07 18:28:40.263
0.624648|2021-05-07 18:28:40.387
0.624648|2021-05-07 18:28:40.512
0.624685|2021-05-07 18:28:40.633
0.624685|2021-05-07 18:28:40.757
0.62478|2021-05-07 18:28:40.884
0.624685|2021-05-07 18:28:41.008
0.62478|2021-05-07 18:28:41.139
0.624622|2021-05-07 18:28:41.264
0.624622|2021-05-07 18:28:41.390
0.624622|2021-05-07 18:28:41.517
0.624622|2021-05-07 18:28:41.660
0.624622|2021-05-07 18:28:41.787
0.624622|2021-05-07 18:28:41.912
0.624622|2021-05-07 18:28:42.037
0.624622|2021-05-07 18:28:42.162
0.624622|2021-05-07 18:28:42.287
0.624622|2021-05-07 18:28:42.409
0.624622|2021-05-07 18:28:42.532
0.624622|2021-05-07 18:28:42.656
0.624622|2021-05-07 18:28:42.791
0.624622|2021-05-07 18:28:42.920
0.624622|2021-05-07 18:28:43.044
0.624668|2021-05-07 18:28:43.167
0.624668|2021-05-07 18:28:43.299
0.624668|2021-05-07 18:28:43.421
0.624668|2021-05-07 18:28:43.547
0.624668|2021-05-07 18:28:43.670
0.624392|2021-05-07 18:28:43.797
0.624392|2021-05-07 18:28:43.921
0.624392|2021-05-07 18:28:44.046
0.624392|2021-05-07 18:28:44.175
0.62456|2021-05-07 18:28:44.299
0.624441|2021-05-07 18:28:44.426
0.62456|2021-05-07 18:28:44.556
0.624441|2021-05-07 18:28:44.681
0.624441|2021-05-07 18:28:44.805
0.624435|2021-05-07 18:28:44.935
0.624475|2021-05-07 18:28:45.072
0.624435|2021-05-07 18:28:45.201
0.62448|2021-05-07 18:28:45.324
0.62448|2021-05-07 18:28:45.448
0.62448|2021-05-07 18:28:45.575
0.62448|2021-05-07 18:28:45.699
0.62448|2021-05-07 18:28:45.827
0.62448|2021-05-07 18:28:45.953
0.62448|2021-05-07 18:28:46.080
0.62448|2021-05-07 18:28:46.205
0.62448|2021-05-07 18:28:46.327
0.62448|2021-05-07 18:28:46.451
0.62448|2021-05-07 18:28:46.576
0.62448|2021-05-07 18:28:46.702
0.62448|2021-05-07 18:28:46.825
0.62448|2021-05-07 18:28:46.950
0.62448|2021-05-07 18:28:47.076
0.62448|2021-05-07 18:28:47.198
0.62448|2021-05-07 18:28:47.333
0.62448|2021-05-07 18:28:47.456
0.62448|2021-05-07 18:28:47.584
0.624644|2021-05-07 18:28:47.720
0.624644|2021-05-07 18:28:47.843
0.624644|2021-05-07 18:28:47.974
0.624644|2021-05-07 18:28:48.121
0.624644|2021-05-07 18:28:48.250
0.624609|2021-05-07 18:28:48.382
0.624614|2021-05-07 18:28:48.514
0.624614|2021-05-07 18:28:48.638
0.624595|2021-05-07 18:28:48.765
0.624622|2021-05-07 18:28:48.905
0.624622|2021-05-07 18:28:49.033
0.62427|2021-05-07 18:28:49.163
0.62427|2021-05-07 18:28:49.289
0.62427|2021-05-07 18:28:49.412
0.62427|2021-05-07 18:28:49.539
0.62427|2021-05-07 18:28:49.663
0.624068|2021-05-07 18:28:49.869
0.624217|2021-05-07 18:28:49.995
0.624217|2021-05-07 18:28:50.121
0.624217|2021-05-07 18:28:50.247
0.624217|2021-05-07 18:28:50.372
0.624217|2021-05-07 18:28:50.497
0.624217|2021-05-07 18:28:50.621
0.624217|2021-05-07 18:28:50.750
0.624217|2021-05-07 18:28:50.873
0.624217|2021-05-07 18:28:51.001
0.624079|2021-05-07 18:28:51.126
0.624079|2021-05-07 18:28:51.248
0.624079|2021-05-07 18:28:51.374
0.624079|2021-05-07 18:28:51.496
0.624079|2021-05-07 18:28:51.624
0.624079|2021-05-07 18:28:51.747
0.624079|2021-05-07 18:28:51.874
0.624079|2021-05-07 18:28:52.007
0.624079|2021-05-07 18:28:52.137
0.624079|2021-05-07 18:28:52.266
0.624079|2021-05-07 18:28:52.390
0.624375|2021-05-07 18:28:52.519
0.624206|2021-05-07 18:28:52.642
0.624375|2021-05-07 18:28:52.768
0.624206|2021-05-07 18:28:52.901
0.624012|2021-05-07 18:28:53.032
0.624012|2021-05-07 18:28:53.157
0.624012|2021-05-07 18:28:53.288
0.624012|2021-05-07 18:28:53.413
0.624012|2021-05-07 18:28:53.538
0.624012|2021-05-07 18:28:53.671
0.624012|2021-05-07 18:28:53.797
0.624012|2021-05-07 18:28:53.933
0.624012|2021-05-07 18:28:54.063
0.624012|2021-05-07 18:28:54.188
0.624012|2021-05-07 18:28:54.313
0.624012|2021-05-07 18:28:54.436
0.624012|2021-05-07 18:28:54.651
0.624012|2021-05-07 18:28:54.773
0.624012|2021-05-07 18:28:54.900
0.624012|2021-05-07 18:28:55.030
0.624012|2021-05-07 18:28:55.155
0.624012|2021-05-07 18:28:55.279
0.624012|2021-05-07 18:28:55.407
0.624012|2021-05-07 18:28:55.530
0.624012|2021-05-07 18:28:55.656
0.624012|2021-05-07 18:28:55.789
0.624012|2021-05-07 18:28:55.919
0.624012|2021-05-07 18:28:56.043
0.624012|2021-05-07 18:28:56.167
0.624012|2021-05-07 18:28:56.292
0.624012|2021-05-07 18:28:56.416
0.624012|2021-05-07 18:28:56.545
0.624012|2021-05-07 18:28:56.670
0.624309|2021-05-07 18:28:56.793
0.624012|2021-05-07 18:28:56.919
0.624309|2021-05-07 18:28:57.051
0.624309|2021-05-07 18:28:57.174
0.624309|2021-05-07 18:28:57.301
0.624323|2021-05-07 18:28:57.425
0.624323|2021-05-07 18:28:57.548
0.624323|2021-05-07 18:28:57.673
0.624323|2021-05-07 18:28:57.804
0.624323|2021-05-07 18:28:57.927
0.624323|2021-05-07 18:28:58.051
0.624323|2021-05-07 18:28:58.257
0.624323|2021-05-07 18:28:58.379
0.624323|2021-05-07 18:28:58.505
0.624323|2021-05-07 18:28:58.630
0.624323|2021-05-07 18:28:58.752
0.624323|2021-05-07 18:28:58.896
0.624323|2021-05-07 18:28:59.027
0.624528|2021-05-07 18:28:59.155
0.624434|2021-05-07 18:28:59.279
0.624508|2021-05-07 18:28:59.404
0.624508|2021-05-07 18:28:59.535
0.624508|2021-05-07 18:28:59.659
0.624508|2021-05-07 18:28:59.783
0.624138|2021-05-07 18:28:59.910
0.624138|2021-05-07 18:29:00.036
0.624175|2021-05-07 18:29:00.163
0.624212|2021-05-07 18:29:00.293
0.624202|2021-05-07 18:29:00.418
0.624232|2021-05-07 18:29:00.542
0.624212|2021-05-07 18:29:00.665
0.624212|2021-05-07 18:29:00.791
0.624232|2021-05-07 18:29:00.913
0.624182|2021-05-07 18:29:01.044
0.624034|2021-05-07 18:29:01.167
0.624212|2021-05-07 18:29:01.286
0.624034|2021-05-07 18:29:01.410
0.624034|2021-05-07 18:29:01.534
0.624034|2021-05-07 18:29:01.659
0.624034|2021-05-07 18:29:01.785
0.624034|2021-05-07 18:29:01.911
0.624034|2021-05-07 18:29:02.044
0.624034|2021-05-07 18:29:02.178
0.624034|2021-05-07 18:29:02.303
0.624168|2021-05-07 18:29:02.425
0.624034|2021-05-07 18:29:02.551
0.624168|2021-05-07 18:29:02.678
0.624168|2021-05-07 18:29:02.803
0.624168|2021-05-07 18:29:02.931
0.624168|2021-05-07 18:29:03.060
0.624168|2021-05-07 18:29:03.190
0.624168|2021-05-07 18:29:03.324
0.62426|2021-05-07 18:29:03.449
0.624321|2021-05-07 18:29:03.573
0.624321|2021-05-07 18:29:03.701
0.62426|2021-05-07 18:29:03.834
0.624339|2021-05-07 18:29:03.960
0.62426|2021-05-07 18:29:04.090
0.624346|2021-05-07 18:29:04.216
0.624339|2021-05-07 18:29:04.338
0.624389|2021-05-07 18:29:04.463
0.624346|2021-05-07 18:29:04.592
0.624346|2021-05-07 18:29:04.715
0.624389|2021-05-07 18:29:04.841
0.624389|2021-05-07 18:29:04.962
0.624659|2021-05-07 18:29:05.097
0.624659|2021-05-07 18:29:05.222
0.624659|2021-05-07 18:29:05.344
0.624921|2021-05-07 18:29:05.468
0.624921|2021-05-07 18:29:05.598
0.62525|2021-05-07 18:29:05.724
0.62525|2021-05-07 18:29:05.848
0.625167|2021-05-07 18:29:05.970
0.625167|2021-05-07 18:29:06.095
0.625167|2021-05-07 18:29:06.221
0.625167|2021-05-07 18:29:06.344
0.625167|2021-05-07 18:29:06.469
0.625167|2021-05-07 18:29:06.600
0.624951|2021-05-07 18:29:06.727
0.624813|2021-05-07 18:29:06.852
0.624813|2021-05-07 18:29:06.979
0.624851|2021-05-07 18:29:07.104
0.624813|2021-05-07 18:29:07.244
0.624813|2021-05-07 18:29:07.367
0.624882|2021-05-07 18:29:07.500
0.624882|2021-05-07 18:29:07.630
0.624894|2021-05-07 18:29:07.757
0.624935|2021-05-07 18:29:07.880
0.624894|2021-05-07 18:29:08.007
0.624935|2021-05-07 18:29:08.136
0.62488|2021-05-07 18:29:08.260
0.624945|2021-05-07 18:29:08.384
0.625047|2021-05-07 18:29:08.511
0.625047|2021-05-07 18:29:08.637
0.624879|2021-05-07 18:29:08.776
0.624879|2021-05-07 18:29:08.900
0.624879|2021-05-07 18:29:09.029
0.624879|2021-05-07 18:29:09.157
0.624879|2021-05-07 18:29:09.286
0.624879|2021-05-07 18:29:09.408
0.624879|2021-05-07 18:29:09.536
0.624879|2021-05-07 18:29:09.662
0.624879|2021-05-07 18:29:09.788
0.624879|2021-05-07 18:29:09.924
0.624879|2021-05-07 18:29:10.062
0.624879|2021-05-07 18:29:10.185
0.624879|2021-05-07 18:29:10.308
0.624879|2021-05-07 18:29:10.435
0.624879|2021-05-07 18:29:10.566
0.624589|2021-05-07 18:29:10.694
0.624589|2021-05-07 18:29:10.817
0.624589|2021-05-07 18:29:10.945
0.624589|2021-05-07 18:29:11.072
0.624589|2021-05-07 18:29:11.197
0.624395|2021-05-07 18:29:11.321
0.624395|2021-05-07 18:29:11.445
0.624395|2021-05-07 18:29:11.570
0.624395|2021-05-07 18:29:11.704
0.624395|2021-05-07 18:29:11.828
0.624526|2021-05-07 18:29:11.953
0.624526|2021-05-07 18:29:12.078
0.624721|2021-05-07 18:29:12.207
0.624679|2021-05-07 18:29:12.331
0.624721|2021-05-07 18:29:12.459
0.624903|2021-05-07 18:29:12.585
0.624721|2021-05-07 18:29:12.709
0.624973|2021-05-07 18:29:12.834
0.624973|2021-05-07 18:29:12.958
0.624973|2021-05-07 18:29:13.086
0.624973|2021-05-07 18:29:13.209
0.624973|2021-05-07 18:29:13.335
0.624973|2021-05-07 18:29:13.464
0.624973|2021-05-07 18:29:13.593
0.625046|2021-05-07 18:29:13.720
0.625012|2021-05-07 18:29:13.845
0.625046|2021-05-07 18:29:13.973
0.625046|2021-05-07 18:29:14.108
0.625046|2021-05-07 18:29:14.256
0.625046|2021-05-07 18:29:14.383
0.625046|2021-05-07 18:29:14.507
0.625086|2021-05-07 18:29:14.631
0.625086|2021-05-07 18:29:14.754
0.625048|2021-05-07 18:29:14.881
0.625048|2021-05-07 18:29:15.003
0.625048|2021-05-07 18:29:15.130
0.625216|2021-05-07 18:29:15.252
0.625048|2021-05-07 18:29:15.378
0.625048|2021-05-07 18:29:15.504
0.625048|2021-05-07 18:29:15.629
0.625174|2021-05-07 18:29:15.754
0.625048|2021-05-07 18:29:15.874
0.625048|2021-05-07 18:29:15.994
0.625048|2021-05-07 18:29:16.120
0.625048|2021-05-07 18:29:16.260
0.625048|2021-05-07 18:29:16.382
0.625048|2021-05-07 18:29:16.510
0.625048|2021-05-07 18:29:16.636
0.625136|2021-05-07 18:29:16.766
0.625136|2021-05-07 18:29:16.890
0.625196|2021-05-07 18:29:17.023
0.625196|2021-05-07 18:29:17.148
0.625196|2021-05-07 18:29:17.272
0.625196|2021-05-07 18:29:17.403
0.625196|2021-05-07 18:29:17.530
0.625444|2021-05-07 18:29:17.661
0.625592|2021-05-07 18:29:17.793
0.625592|2021-05-07 18:29:17.915
0.625478|2021-05-07 18:29:18.041
0.625592|2021-05-07 18:29:18.173
0.625478|2021-05-07 18:29:18.300
0.625478|2021-05-07 18:29:18.427
0.625478|2021-05-07 18:29:18.554
0.625478|2021-05-07 18:29:18.684
0.625478|2021-05-07 18:29:18.816
0.625478|2021-05-07 18:29:18.944
0.625478|2021-05-07 18:29:19.077
0.625478|2021-05-07 18:29:19.202
0.625478|2021-05-07 18:29:19.328
0.625478|2021-05-07 18:29:19.455
0.625478|2021-05-07 18:29:19.578
0.625478|2021-05-07 18:29:19.703
0.625478|2021-05-07 18:29:19.831
0.625478|2021-05-07 18:29:19.954
0.625478|2021-05-07 18:29:20.080
0.625331|2021-05-07 18:29:20.203
0.625331|2021-05-07 18:29:20.326
0.625331|2021-05-07 18:29:20.452
0.625331|2021-05-07 18:29:20.583
0.625331|2021-05-07 18:29:20.705
0.625331|2021-05-07 18:29:20.830
0.625331|2021-05-07 18:29:20.966
0.625331|2021-05-07 18:29:21.089
0.625331|2021-05-07 18:29:21.220
0.625331|2021-05-07 18:29:21.347
0.625331|2021-05-07 18:29:21.473
0.625495|2021-05-07 18:29:21.601
0.625495|2021-05-07 18:29:21.723
0.625495|2021-05-07 18:29:21.848
0.625956|2021-05-07 18:29:21.973
0.625956|2021-05-07 18:29:22.102
0.625956|2021-05-07 18:29:22.228
0.625956|2021-05-07 18:29:22.355
0.625956|2021-05-07 18:29:22.482
0.62598|2021-05-07 18:29:22.611
0.625956|2021-05-07 18:29:22.738
0.626034|2021-05-07 18:29:22.864
0.626034|2021-05-07 18:29:22.990
0.62598|2021-05-07 18:29:23.118
0.626034|2021-05-07 18:29:23.243
0.626034|2021-05-07 18:29:23.370
0.625869|2021-05-07 18:29:23.497
0.626029|2021-05-07 18:29:23.620
0.626076|2021-05-07 18:29:23.744
0.625869|2021-05-07 18:29:23.873
0.626076|2021-05-07 18:29:23.997
0.626076|2021-05-07 18:29:24.119
0.626076|2021-05-07 18:29:24.243
0.62607|2021-05-07 18:29:24.380
0.626072|2021-05-07 18:29:24.503
0.625646|2021-05-07 18:29:24.629
0.625313|2021-05-07 18:29:24.755
0.625313|2021-05-07 18:29:24.879
0.625313|2021-05-07 18:29:25.004
0.625313|2021-05-07 18:29:25.132
0.625313|2021-05-07 18:29:25.258
0.625313|2021-05-07 18:29:25.381
0.625266|2021-05-07 18:29:25.504
0.625266|2021-05-07 18:29:25.630
0.625266|2021-05-07 18:29:25.758
0.625266|2021-05-07 18:29:25.891
0.625376|2021-05-07 18:29:26.016
0.624919|2021-05-07 18:29:26.140
0.625312|2021-05-07 18:29:26.266
0.624919|2021-05-07 18:29:26.394
0.625312|2021-05-07 18:29:26.521
0.625312|2021-05-07 18:29:26.645
0.625312|2021-05-07 18:29:26.773
0.625312|2021-05-07 18:29:26.898
0.625312|2021-05-07 18:29:27.028
0.625312|2021-05-07 18:29:27.161
0.625312|2021-05-07 18:29:27.285
0.625312|2021-05-07 18:29:27.409
0.625312|2021-05-07 18:29:27.533
0.625312|2021-05-07 18:29:27.659
0.625312|2021-05-07 18:29:27.784
0.625312|2021-05-07 18:29:27.910
0.625361|2021-05-07 18:29:28.038
0.625406|2021-05-07 18:29:28.166
0.625406|2021-05-07 18:29:28.290
0.625406|2021-05-07 18:29:28.415
0.625406|2021-05-07 18:29:28.545
0.62547|2021-05-07 18:29:28.669
0.62549|2021-05-07 18:29:28.794
0.62549|2021-05-07 18:29:28.918
0.62549|2021-05-07 18:29:29.041
0.62549|2021-05-07 18:29:29.164
0.62549|2021-05-07 18:29:29.287
0.625427|2021-05-07 18:29:29.411
0.625427|2021-05-07 18:29:29.541
0.625427|2021-05-07 18:29:29.664
0.625427|2021-05-07 18:29:29.788
0.625427|2021-05-07 18:29:29.916
0.625535|2021-05-07 18:29:30.041
0.62554|2021-05-07 18:29:30.164
0.62554|2021-05-07 18:29:30.294
0.625535|2021-05-07 18:29:30.418
0.62554|2021-05-07 18:29:30.544
0.62554|2021-05-07 18:29:30.688
0.62554|2021-05-07 18:29:30.811
0.62554|2021-05-07 18:29:30.940
0.625459|2021-05-07 18:29:31.065
0.625459|2021-05-07 18:29:31.188
0.625459|2021-05-07 18:29:31.312
0.625454|2021-05-07 18:29:31.436
0.625459|2021-05-07 18:29:31.568
0.625459|2021-05-07 18:29:31.697
0.625459|2021-05-07 18:29:31.821
0.625459|2021-05-07 18:29:31.947
0.625459|2021-05-07 18:29:32.239
0.625459|2021-05-07 18:29:32.743
0.625459|2021-05-07 18:29:33.078
0.625293|2021-05-07 18:29:33.414
0.625514|2021-05-07 18:29:33.882
0.625514|2021-05-07 18:29:34.221
0.625514|2021-05-07 18:29:34.561
0.625515|2021-05-07 18:29:35.025
0.625382|2021-05-07 18:29:35.362
0.625321|2021-05-07 18:29:35.486
0.625141|2021-05-07 18:29:35.615
0.62516|2021-05-07 18:29:35.741
0.625141|2021-05-07 18:29:35.865
0.625161|2021-05-07 18:29:35.992
0.625201|2021-05-07 18:29:36.122
0.625161|2021-05-07 18:29:36.247
0.625182|2021-05-07 18:29:36.373
0.625201|2021-05-07 18:29:36.502
