0.309015|2021-04-29 22:19:01.924
0.309002|2021-04-29 22:19:02.047
0.309013|2021-04-29 22:19:02.168
0.309013|2021-04-29 22:19:02.296
0.309013|2021-04-29 22:19:02.421
0.309013|2021-04-29 22:19:02.543
0.309015|2021-04-29 22:19:02.670
0.309015|2021-04-29 22:19:02.797
0.309015|2021-04-29 22:19:02.922
0.309015|2021-04-29 22:19:03.045
0.309015|2021-04-29 22:19:03.171
0.309055|2021-04-29 22:19:03.305
0.309055|2021-04-29 22:19:03.429
0.309055|2021-04-29 22:19:03.552
0.309055|2021-04-29 22:19:03.678
0.309055|2021-04-29 22:19:03.803
0.309134|2021-04-29 22:19:03.927
0.309055|2021-04-29 22:19:04.058
0.309055|2021-04-29 22:19:04.181
0.309055|2021-04-29 22:19:04.304
0.309055|2021-04-29 22:19:04.425
0.309055|2021-04-29 22:19:04.546
0.309055|2021-04-29 22:19:04.669
0.309055|2021-04-29 22:19:04.795
0.309055|2021-04-29 22:19:04.918
0.309055|2021-04-29 22:19:05.044
0.309055|2021-04-29 22:19:05.171
0.309055|2021-04-29 22:19:05.296
0.309055|2021-04-29 22:19:05.425
0.309055|2021-04-29 22:19:05.550
0.309055|2021-04-29 22:19:05.673
0.309055|2021-04-29 22:19:05.799
0.309055|2021-04-29 22:19:05.921
0.309055|2021-04-29 22:19:06.044
0.309055|2021-04-29 22:19:06.169
0.309055|2021-04-29 22:19:06.293
0.309055|2021-04-29 22:19:06.416
0.309055|2021-04-29 22:19:06.539
0.309055|2021-04-29 22:19:06.666
0.309055|2021-04-29 22:19:06.798
0.309055|2021-04-29 22:19:06.922
0.309055|2021-04-29 22:19:07.048
0.309055|2021-04-29 22:19:07.172
0.309055|2021-04-29 22:19:07.295
0.309055|2021-04-29 22:19:07.420
0.309055|2021-04-29 22:19:07.545
0.309055|2021-04-29 22:19:07.693
0.309055|2021-04-29 22:19:07.822
0.309055|2021-04-29 22:19:07.950
0.309055|2021-04-29 22:19:08.078
0.309055|2021-04-29 22:19:08.203
0.309055|2021-04-29 22:19:08.327
0.309055|2021-04-29 22:19:08.451
0.309055|2021-04-29 22:19:08.575
0.309055|2021-04-29 22:19:08.700
0.309055|2021-04-29 22:19:08.824
0.309055|2021-04-29 22:19:08.949
0.309055|2021-04-29 22:19:09.074
0.309055|2021-04-29 22:19:09.199
0.309055|2021-04-29 22:19:09.322
0.309055|2021-04-29 22:19:09.453
0.309055|2021-04-29 22:19:09.583
0.309055|2021-04-29 22:19:09.710
0.309141|2021-04-29 22:19:09.838
0.309141|2021-04-29 22:19:09.960
0.309055|2021-04-29 22:19:10.084
0.309055|2021-04-29 22:19:10.208
0.309055|2021-04-29 22:19:10.331
0.309055|2021-04-29 22:19:10.459
0.309055|2021-04-29 22:19:10.583
0.309055|2021-04-29 22:19:10.707
0.309055|2021-04-29 22:19:10.836
0.309055|2021-04-29 22:19:10.962
0.30905|2021-04-29 22:19:11.094
0.30905|2021-04-29 22:19:11.222
0.30905|2021-04-29 22:19:11.348
0.30905|2021-04-29 22:19:11.473
0.30905|2021-04-29 22:19:11.596
0.30905|2021-04-29 22:19:11.720
0.30905|2021-04-29 22:19:11.846
0.30905|2021-04-29 22:19:11.972
0.30905|2021-04-29 22:19:12.095
0.309028|2021-04-29 22:19:12.220
0.309028|2021-04-29 22:19:12.344
0.309028|2021-04-29 22:19:12.469
0.309028|2021-04-29 22:19:12.594
0.309028|2021-04-29 22:19:12.719
0.309028|2021-04-29 22:19:12.848
0.309028|2021-04-29 22:19:12.976
0.308956|2021-04-29 22:19:13.098
0.308956|2021-04-29 22:19:13.227
0.308956|2021-04-29 22:19:13.353
0.308956|2021-04-29 22:19:13.479
0.308956|2021-04-29 22:19:13.604
0.308956|2021-04-29 22:19:13.728
0.309007|2021-04-29 22:19:13.856
0.309085|2021-04-29 22:19:13.980
0.309085|2021-04-29 22:19:14.108
0.309007|2021-04-29 22:19:14.238
0.309007|2021-04-29 22:19:14.364
0.309007|2021-04-29 22:19:14.495
0.309007|2021-04-29 22:19:14.624
0.309007|2021-04-29 22:19:14.754
0.309007|2021-04-29 22:19:14.880
0.309133|2021-04-29 22:19:15.010
0.309133|2021-04-29 22:19:15.138
0.309133|2021-04-29 22:19:15.261
0.309133|2021-04-29 22:19:15.388
0.309133|2021-04-29 22:19:15.514
0.309133|2021-04-29 22:19:15.647
0.309133|2021-04-29 22:19:15.770
0.309133|2021-04-29 22:19:15.901
0.309133|2021-04-29 22:19:16.024
0.309133|2021-04-29 22:19:16.150
0.309133|2021-04-29 22:19:16.274
0.309133|2021-04-29 22:19:16.401
0.309133|2021-04-29 22:19:16.529
0.309133|2021-04-29 22:19:16.654
0.309133|2021-04-29 22:19:16.781
0.309133|2021-04-29 22:19:16.912
0.309133|2021-04-29 22:19:17.042
0.309133|2021-04-29 22:19:17.164
0.309133|2021-04-29 22:19:17.290
0.309133|2021-04-29 22:19:17.512
0.309108|2021-04-29 22:19:17.635
0.309108|2021-04-29 22:19:17.756
0.309108|2021-04-29 22:19:17.887
0.309108|2021-04-29 22:19:18.011
0.309108|2021-04-29 22:19:18.137
0.309081|2021-04-29 22:19:18.264
0.30909|2021-04-29 22:19:18.388
0.30909|2021-04-29 22:19:18.517
0.30909|2021-04-29 22:19:18.640
0.30909|2021-04-29 22:19:18.773
0.309052|2021-04-29 22:19:18.898
0.309052|2021-04-29 22:19:19.047
0.309052|2021-04-29 22:19:19.173
0.309052|2021-04-29 22:19:19.296
0.309133|2021-04-29 22:19:19.420
0.309133|2021-04-29 22:19:19.547
0.309133|2021-04-29 22:19:19.673
0.309133|2021-04-29 22:19:19.797
0.309134|2021-04-29 22:19:19.923
0.309133|2021-04-29 22:19:20.047
0.309133|2021-04-29 22:19:20.173
0.309086|2021-04-29 22:19:20.296
0.309086|2021-04-29 22:19:20.419
0.309086|2021-04-29 22:19:20.544
0.309086|2021-04-29 22:19:20.672
0.309086|2021-04-29 22:19:20.800
0.309087|2021-04-29 22:19:20.929
0.309087|2021-04-29 22:19:21.068
0.309087|2021-04-29 22:19:21.191
0.309096|2021-04-29 22:19:21.313
0.309096|2021-04-29 22:19:21.436
0.309083|2021-04-29 22:19:21.562
0.309083|2021-04-29 22:19:21.685
0.309122|2021-04-29 22:19:21.809
0.309122|2021-04-29 22:19:21.935
0.309122|2021-04-29 22:19:22.057
0.309122|2021-04-29 22:19:22.199
0.309122|2021-04-29 22:19:22.327
0.309122|2021-04-29 22:19:22.462
0.309117|2021-04-29 22:19:22.587
0.309117|2021-04-29 22:19:22.716
0.309117|2021-04-29 22:19:22.851
0.309117|2021-04-29 22:19:22.979
0.309117|2021-04-29 22:19:23.106
0.309117|2021-04-29 22:19:23.232
0.309129|2021-04-29 22:19:23.352
0.309117|2021-04-29 22:19:23.484
0.309129|2021-04-29 22:19:23.607
0.309129|2021-04-29 22:19:23.734
0.309129|2021-04-29 22:19:23.856
0.309129|2021-04-29 22:19:23.979
0.309129|2021-04-29 22:19:24.106
0.309117|2021-04-29 22:19:24.231
0.309101|2021-04-29 22:19:24.356
0.309087|2021-04-29 22:19:24.487
0.309117|2021-04-29 22:19:24.617
0.309101|2021-04-29 22:19:24.746
0.309125|2021-04-29 22:19:24.873
0.309125|2021-04-29 22:19:25.000
0.309094|2021-04-29 22:19:25.126
0.309094|2021-04-29 22:19:25.255
0.309094|2021-04-29 22:19:25.380
0.309094|2021-04-29 22:19:25.504
0.309086|2021-04-29 22:19:25.628
0.309086|2021-04-29 22:19:25.753
0.309086|2021-04-29 22:19:25.876
0.309086|2021-04-29 22:19:26.001
0.309086|2021-04-29 22:19:26.124
0.309066|2021-04-29 22:19:26.249
0.309066|2021-04-29 22:19:26.373
0.309066|2021-04-29 22:19:26.499
0.309066|2021-04-29 22:19:26.627
0.309066|2021-04-29 22:19:26.750
0.309066|2021-04-29 22:19:26.875
0.309111|2021-04-29 22:19:27.000
0.309111|2021-04-29 22:19:27.132
0.30912|2021-04-29 22:19:27.256
0.30912|2021-04-29 22:19:27.380
0.30912|2021-04-29 22:19:27.509
0.30912|2021-04-29 22:19:27.637
0.30912|2021-04-29 22:19:27.765
0.30912|2021-04-29 22:19:27.895
0.30912|2021-04-29 22:19:28.019
0.30912|2021-04-29 22:19:28.147
0.30912|2021-04-29 22:19:28.271
0.30912|2021-04-29 22:19:28.402
0.30912|2021-04-29 22:19:28.528
0.30912|2021-04-29 22:19:28.654
0.30912|2021-04-29 22:19:28.780
0.30912|2021-04-29 22:19:28.909
0.30912|2021-04-29 22:19:29.044
0.30912|2021-04-29 22:19:29.169
0.30912|2021-04-29 22:19:29.292
0.30912|2021-04-29 22:19:29.422
0.30912|2021-04-29 22:19:29.546
0.30912|2021-04-29 22:19:29.673
0.30912|2021-04-29 22:19:29.797
0.30912|2021-04-29 22:19:29.930
0.30912|2021-04-29 22:19:30.056
0.30912|2021-04-29 22:19:30.179
0.30912|2021-04-29 22:19:30.301
0.30912|2021-04-29 22:19:30.425
0.30912|2021-04-29 22:19:30.549
0.30912|2021-04-29 22:19:30.680
0.30912|2021-04-29 22:19:30.805
0.309117|2021-04-29 22:19:30.939
0.30912|2021-04-29 22:19:31.065
0.309117|2021-04-29 22:19:31.191
0.309117|2021-04-29 22:19:31.316
0.309117|2021-04-29 22:19:31.442
0.309119|2021-04-29 22:19:31.572
0.309119|2021-04-29 22:19:31.695
0.309119|2021-04-29 22:19:31.833
0.309119|2021-04-29 22:19:31.961
0.309119|2021-04-29 22:19:32.088
0.309119|2021-04-29 22:19:32.213
0.309119|2021-04-29 22:19:32.341
0.309048|2021-04-29 22:19:32.577
0.309048|2021-04-29 22:19:32.704
0.309048|2021-04-29 22:19:32.831
0.309048|2021-04-29 22:19:32.960
0.309048|2021-04-29 22:19:33.085
0.309048|2021-04-29 22:19:33.217
0.309048|2021-04-29 22:19:33.341
0.309048|2021-04-29 22:19:33.467
0.309057|2021-04-29 22:19:33.592
0.309057|2021-04-29 22:19:33.718
0.30912|2021-04-29 22:19:33.842
0.309057|2021-04-29 22:19:33.969
0.30912|2021-04-29 22:19:34.096
0.30912|2021-04-29 22:19:34.220
0.30912|2021-04-29 22:19:34.344
0.30912|2021-04-29 22:19:34.471
0.30912|2021-04-29 22:19:34.597
0.30912|2021-04-29 22:19:34.721
0.30912|2021-04-29 22:19:34.853
0.309092|2021-04-29 22:19:34.980
0.309092|2021-04-29 22:19:35.108
0.309092|2021-04-29 22:19:35.232
0.309092|2021-04-29 22:19:35.361
0.309092|2021-04-29 22:19:35.486
0.309092|2021-04-29 22:19:35.608
0.309092|2021-04-29 22:19:35.737
0.309057|2021-04-29 22:19:35.863
0.309057|2021-04-29 22:19:35.996
0.309057|2021-04-29 22:19:36.120
0.309057|2021-04-29 22:19:36.244
0.309057|2021-04-29 22:19:36.369
0.309057|2021-04-29 22:19:36.494
0.309057|2021-04-29 22:19:36.621
0.308999|2021-04-29 22:19:36.754
0.309057|2021-04-29 22:19:36.879
0.308999|2021-04-29 22:19:37.001
0.308999|2021-04-29 22:19:37.131
0.308999|2021-04-29 22:19:37.256
0.308998|2021-04-29 22:19:37.384
0.308998|2021-04-29 22:19:37.511
0.308998|2021-04-29 22:19:37.636
0.308998|2021-04-29 22:19:37.762
0.308998|2021-04-29 22:19:37.900
0.308983|2021-04-29 22:19:38.023
0.309003|2021-04-29 22:19:38.149
0.309003|2021-04-29 22:19:38.276
0.309003|2021-04-29 22:19:38.400
0.309003|2021-04-29 22:19:38.521
0.309003|2021-04-29 22:19:38.648
0.309003|2021-04-29 22:19:38.771
0.309003|2021-04-29 22:19:38.896
0.309003|2021-04-29 22:19:39.021
0.309003|2021-04-29 22:19:39.156
0.309003|2021-04-29 22:19:39.280
0.309023|2021-04-29 22:19:39.411
0.309023|2021-04-29 22:19:39.533
0.309023|2021-04-29 22:19:39.667
0.309023|2021-04-29 22:19:39.792
0.309023|2021-04-29 22:19:39.918
0.309129|2021-04-29 22:19:40.041
0.309129|2021-04-29 22:19:40.164
0.309129|2021-04-29 22:19:40.288
0.309129|2021-04-29 22:19:40.413
0.309129|2021-04-29 22:19:40.535
0.309129|2021-04-29 22:19:40.659
0.309129|2021-04-29 22:19:40.790
0.309099|2021-04-29 22:19:40.911
0.309099|2021-04-29 22:19:41.040
0.309099|2021-04-29 22:19:41.161
0.309129|2021-04-29 22:19:41.310
0.309129|2021-04-29 22:19:41.434
0.309129|2021-04-29 22:19:41.560
0.309129|2021-04-29 22:19:41.687
0.309129|2021-04-29 22:19:41.817
0.309129|2021-04-29 22:19:41.949
0.309129|2021-04-29 22:19:42.079
0.30911|2021-04-29 22:19:42.202
0.30911|2021-04-29 22:19:42.333
0.30911|2021-04-29 22:19:42.459
0.30911|2021-04-29 22:19:42.581
0.30911|2021-04-29 22:19:42.713
0.30911|2021-04-29 22:19:42.840
0.309113|2021-04-29 22:19:42.965
0.309113|2021-04-29 22:19:43.087
0.309113|2021-04-29 22:19:43.214
0.309113|2021-04-29 22:19:43.338
0.309113|2021-04-29 22:19:43.463
0.309113|2021-04-29 22:19:43.587
0.309113|2021-04-29 22:19:43.711
0.309129|2021-04-29 22:19:43.840
0.309129|2021-04-29 22:19:43.984
0.309129|2021-04-29 22:19:44.107
0.309129|2021-04-29 22:19:44.231
0.309129|2021-04-29 22:19:44.363
0.309129|2021-04-29 22:19:44.486
0.309129|2021-04-29 22:19:44.613
0.309129|2021-04-29 22:19:44.742
0.309129|2021-04-29 22:19:44.869
0.309129|2021-04-29 22:19:44.995
0.309129|2021-04-29 22:19:45.120
0.309103|2021-04-29 22:19:45.248
0.309103|2021-04-29 22:19:45.375
0.309127|2021-04-29 22:19:45.504
0.309127|2021-04-29 22:19:45.629
0.309127|2021-04-29 22:19:45.755
0.309127|2021-04-29 22:19:45.887
0.309127|2021-04-29 22:19:46.018
0.309127|2021-04-29 22:19:46.144
0.309127|2021-04-29 22:19:46.267
0.309127|2021-04-29 22:19:46.394
0.309129|2021-04-29 22:19:46.518
0.309129|2021-04-29 22:19:46.644
0.309129|2021-04-29 22:19:46.770
0.309129|2021-04-29 22:19:46.896
0.309129|2021-04-29 22:19:47.019
0.309129|2021-04-29 22:19:47.144
0.309129|2021-04-29 22:19:47.269
0.309129|2021-04-29 22:19:47.394
0.309129|2021-04-29 22:19:47.520
0.309129|2021-04-29 22:19:47.676
0.309129|2021-04-29 22:19:47.803
0.309129|2021-04-29 22:19:47.931
0.309238|2021-04-29 22:19:48.062
0.309238|2021-04-29 22:19:48.186
0.309238|2021-04-29 22:19:48.313
0.309238|2021-04-29 22:19:48.440
0.309238|2021-04-29 22:19:48.566
0.309238|2021-04-29 22:19:48.689
0.309238|2021-04-29 22:19:48.815
0.309238|2021-04-29 22:19:48.937
0.309238|2021-04-29 22:19:49.062
0.309238|2021-04-29 22:19:49.188
0.309238|2021-04-29 22:19:49.313
0.309238|2021-04-29 22:19:49.436
0.309238|2021-04-29 22:19:49.559
0.309238|2021-04-29 22:19:49.682
0.309238|2021-04-29 22:19:49.808
0.309238|2021-04-29 22:19:49.933
0.309238|2021-04-29 22:19:50.056
0.309238|2021-04-29 22:19:50.187
0.309238|2021-04-29 22:19:50.317
0.309238|2021-04-29 22:19:50.441
0.309238|2021-04-29 22:19:50.564
0.309238|2021-04-29 22:19:50.688
0.309238|2021-04-29 22:19:50.814
0.309238|2021-04-29 22:19:50.940
0.309238|2021-04-29 22:19:51.065
0.309238|2021-04-29 22:19:51.189
0.309238|2021-04-29 22:19:51.312
0.309238|2021-04-29 22:19:51.443
0.309238|2021-04-29 22:19:51.564
0.309238|2021-04-29 22:19:51.690
0.309238|2021-04-29 22:19:51.832
0.309238|2021-04-29 22:19:51.959
0.309238|2021-04-29 22:19:52.082
0.309136|2021-04-29 22:19:52.206
0.309136|2021-04-29 22:19:52.329
0.309238|2021-04-29 22:19:52.453
0.309136|2021-04-29 22:19:52.579
0.309136|2021-04-29 22:19:52.709
0.309136|2021-04-29 22:19:52.837
0.309136|2021-04-29 22:19:52.965
0.309136|2021-04-29 22:19:53.090
0.309103|2021-04-29 22:19:53.217
0.309136|2021-04-29 22:19:53.342
0.309215|2021-04-29 22:19:53.464
0.309122|2021-04-29 22:19:53.593
0.309122|2021-04-29 22:19:53.718
0.309149|2021-04-29 22:19:53.850
0.3091|2021-04-29 22:19:53.976
0.3091|2021-04-29 22:19:54.101
0.309101|2021-04-29 22:19:54.227
0.309101|2021-04-29 22:19:54.352
0.30906|2021-04-29 22:19:54.478
0.30906|2021-04-29 22:19:54.601
0.30906|2021-04-29 22:19:54.725
0.30906|2021-04-29 22:19:54.849
0.309113|2021-04-29 22:19:54.974
0.30906|2021-04-29 22:19:55.104
0.309113|2021-04-29 22:19:55.228
0.309113|2021-04-29 22:19:55.354
0.309094|2021-04-29 22:19:55.479
0.309094|2021-04-29 22:19:55.602
0.309094|2021-04-29 22:19:55.724
0.309094|2021-04-29 22:19:55.848
0.309094|2021-04-29 22:19:55.972
0.309094|2021-04-29 22:19:56.097
0.309075|2021-04-29 22:19:56.220
0.309094|2021-04-29 22:19:56.344
0.309075|2021-04-29 22:19:56.469
0.309075|2021-04-29 22:19:56.594
0.309149|2021-04-29 22:19:56.720
0.309121|2021-04-29 22:19:56.841
0.309149|2021-04-29 22:19:56.971
0.309121|2021-04-29 22:19:57.095
0.309121|2021-04-29 22:19:57.218
0.309121|2021-04-29 22:19:57.342
0.309121|2021-04-29 22:19:57.468
0.309121|2021-04-29 22:19:57.592
0.309121|2021-04-29 22:19:57.725
0.309121|2021-04-29 22:19:57.854
0.309121|2021-04-29 22:19:57.978
0.309121|2021-04-29 22:19:58.107
0.309121|2021-04-29 22:19:58.233
0.309121|2021-04-29 22:19:58.355
0.309121|2021-04-29 22:19:58.479
0.309121|2021-04-29 22:19:58.602
0.309121|2021-04-29 22:19:58.727
0.309121|2021-04-29 22:19:58.851
0.309121|2021-04-29 22:19:58.977
0.309121|2021-04-29 22:19:59.100
0.309121|2021-04-29 22:19:59.229
0.309121|2021-04-29 22:19:59.360
0.309211|2021-04-29 22:19:59.484
0.309211|2021-04-29 22:19:59.607
0.309211|2021-04-29 22:19:59.732
0.309211|2021-04-29 22:19:59.862
0.309211|2021-04-29 22:19:59.992
0.309211|2021-04-29 22:20:00.124
0.309211|2021-04-29 22:20:00.257
0.309211|2021-04-29 22:20:00.382
0.309211|2021-04-29 22:20:00.512
0.309211|2021-04-29 22:20:00.639
0.309211|2021-04-29 22:20:00.769
0.309211|2021-04-29 22:20:00.892
0.309211|2021-04-29 22:20:01.015
0.309211|2021-04-29 22:20:01.139
0.309211|2021-04-29 22:20:01.259
0.309211|2021-04-29 22:20:01.383
0.309211|2021-04-29 22:20:01.528
0.309211|2021-04-29 22:20:01.655
0.309211|2021-04-29 22:20:01.787
0.309211|2021-04-29 22:20:01.913
0.309211|2021-04-29 22:20:02.039
0.309211|2021-04-29 22:20:02.171
0.309211|2021-04-29 22:20:02.293
0.309211|2021-04-29 22:20:02.421
0.309211|2021-04-29 22:20:02.548
0.309096|2021-04-29 22:20:02.675
0.309096|2021-04-29 22:20:02.799
0.309096|2021-04-29 22:20:02.924
0.309096|2021-04-29 22:20:03.049
0.309096|2021-04-29 22:20:03.173
0.309152|2021-04-29 22:20:03.297
0.309152|2021-04-29 22:20:03.423
0.309152|2021-04-29 22:20:03.549
0.309152|2021-04-29 22:20:03.672
0.309152|2021-04-29 22:20:03.797
0.309152|2021-04-29 22:20:03.920
0.309152|2021-04-29 22:20:04.042
0.309148|2021-04-29 22:20:04.170
0.309152|2021-04-29 22:20:04.294
0.309148|2021-04-29 22:20:04.418
0.309148|2021-04-29 22:20:04.547
0.309131|2021-04-29 22:20:04.668
0.309131|2021-04-29 22:20:04.791
0.309131|2021-04-29 22:20:04.916
0.309131|2021-04-29 22:20:05.038
0.309131|2021-04-29 22:20:05.171
0.309131|2021-04-29 22:20:05.293
0.309131|2021-04-29 22:20:05.420
0.309131|2021-04-29 22:20:05.542
0.309136|2021-04-29 22:20:05.671
0.309136|2021-04-29 22:20:05.797
0.309136|2021-04-29 22:20:05.922
0.30914|2021-04-29 22:20:06.053
0.30914|2021-04-29 22:20:06.195
0.309087|2021-04-29 22:20:06.322
0.309087|2021-04-29 22:20:06.445
0.309087|2021-04-29 22:20:06.584
0.309146|2021-04-29 22:20:06.709
0.309146|2021-04-29 22:20:06.829
0.309146|2021-04-29 22:20:06.953
0.309146|2021-04-29 22:20:07.076
0.309146|2021-04-29 22:20:07.215
0.309146|2021-04-29 22:20:07.343
0.309146|2021-04-29 22:20:07.474
0.309146|2021-04-29 22:20:07.606
0.309146|2021-04-29 22:20:07.750
0.309082|2021-04-29 22:20:07.874
0.309082|2021-04-29 22:20:08.013
0.309082|2021-04-29 22:20:08.135
0.309082|2021-04-29 22:20:08.261
0.30914|2021-04-29 22:20:08.387
0.30914|2021-04-29 22:20:08.527
0.30914|2021-04-29 22:20:08.650
0.309124|2021-04-29 22:20:08.775
0.309124|2021-04-29 22:20:08.901
0.309124|2021-04-29 22:20:09.029
0.309124|2021-04-29 22:20:09.153
0.309124|2021-04-29 22:20:09.278
0.309124|2021-04-29 22:20:09.404
0.309124|2021-04-29 22:20:09.676
0.308944|2021-04-29 22:20:10.208
0.309|2021-04-29 22:20:10.515
0.309|2021-04-29 22:20:10.853
0.309004|2021-04-29 22:20:11.315
0.309004|2021-04-29 22:20:11.656
0.309004|2021-04-29 22:20:12.125
0.309001|2021-04-29 22:20:12.460
0.309019|2021-04-29 22:20:12.681
0.309019|2021-04-29 22:20:12.806
0.309019|2021-04-29 22:20:12.929
0.309019|2021-04-29 22:20:13.056
0.309063|2021-04-29 22:20:13.179
0.309063|2021-04-29 22:20:13.303
0.309063|2021-04-29 22:20:13.428
0.309064|2021-04-29 22:20:13.551
0.309063|2021-04-29 22:20:13.675
0.309063|2021-04-29 22:20:13.798
0.309063|2021-04-29 22:20:13.921
0.309032|2021-04-29 22:20:14.044
0.309032|2021-04-29 22:20:14.183
0.309032|2021-04-29 22:20:14.308
0.309032|2021-04-29 22:20:14.432
0.309032|2021-04-29 22:20:14.557
0.309032|2021-04-29 22:20:14.680
0.309032|2021-04-29 22:20:14.803
0.309032|2021-04-29 22:20:14.931
0.309032|2021-04-29 22:20:15.058
0.309023|2021-04-29 22:20:15.187
0.309023|2021-04-29 22:20:15.316
0.309023|2021-04-29 22:20:15.441
0.309023|2021-04-29 22:20:15.576
0.309023|2021-04-29 22:20:15.718
0.309063|2021-04-29 22:20:15.864
0.309063|2021-04-29 22:20:16.021
0.309063|2021-04-29 22:20:16.145
0.309063|2021-04-29 22:20:16.271
0.309063|2021-04-29 22:20:16.408
0.309063|2021-04-29 22:20:16.543
0.308984|2021-04-29 22:20:16.669
0.309063|2021-04-29 22:20:16.790
0.308984|2021-04-29 22:20:16.914
0.308984|2021-04-29 22:20:17.038
0.308984|2021-04-29 22:20:17.170
0.308989|2021-04-29 22:20:17.294
0.308989|2021-04-29 22:20:17.424
0.308989|2021-04-29 22:20:17.569
0.308989|2021-04-29 22:20:17.712
0.308989|2021-04-29 22:20:17.838
0.308989|2021-04-29 22:20:17.961
0.308946|2021-04-29 22:20:18.083
0.308989|2021-04-29 22:20:18.227
0.308946|2021-04-29 22:20:18.351
0.308946|2021-04-29 22:20:18.477
0.308946|2021-04-29 22:20:18.604
0.3089|2021-04-29 22:20:18.731
0.308946|2021-04-29 22:20:18.855
0.3089|2021-04-29 22:20:18.980
0.3089|2021-04-29 22:20:19.132
0.3089|2021-04-29 22:20:19.279
0.308794|2021-04-29 22:20:19.401
0.308794|2021-04-29 22:20:19.522
0.308794|2021-04-29 22:20:19.650
0.308853|2021-04-29 22:20:19.770
0.308962|2021-04-29 22:20:19.913
0.308853|2021-04-29 22:20:20.036
0.308962|2021-04-29 22:20:20.165
0.308962|2021-04-29 22:20:20.317
0.308962|2021-04-29 22:20:20.442
0.308962|2021-04-29 22:20:20.568
0.308962|2021-04-29 22:20:20.692
0.308962|2021-04-29 22:20:20.817
0.308962|2021-04-29 22:20:20.974
0.30896|2021-04-29 22:20:21.104
0.30896|2021-04-29 22:20:21.236
0.30896|2021-04-29 22:20:21.364
0.30896|2021-04-29 22:20:21.488
0.30896|2021-04-29 22:20:21.610
0.30896|2021-04-29 22:20:21.741
0.30896|2021-04-29 22:20:21.864
0.308972|2021-04-29 22:20:21.990
0.308972|2021-04-29 22:20:22.114
0.308972|2021-04-29 22:20:22.269
0.308972|2021-04-29 22:20:22.401
0.308972|2021-04-29 22:20:22.526
0.308972|2021-04-29 22:20:22.650
0.308972|2021-04-29 22:20:22.824
0.308972|2021-04-29 22:20:22.950
0.308972|2021-04-29 22:20:23.088
0.308972|2021-04-29 22:20:23.212
0.308972|2021-04-29 22:20:23.336
0.30887|2021-04-29 22:20:23.466
0.30887|2021-04-29 22:20:23.593
0.30887|2021-04-29 22:20:23.744
0.30887|2021-04-29 22:20:23.877
0.30887|2021-04-29 22:20:24.032
0.30887|2021-04-29 22:20:24.186
0.30887|2021-04-29 22:20:24.316
0.30887|2021-04-29 22:20:24.470
0.308879|2021-04-29 22:20:24.594
0.308879|2021-04-29 22:20:24.722
0.308879|2021-04-29 22:20:24.867
0.308879|2021-04-29 22:20:24.988
0.308879|2021-04-29 22:20:25.110
0.308765|2021-04-29 22:20:25.254
0.308765|2021-04-29 22:20:25.385
0.308765|2021-04-29 22:20:25.512
0.308765|2021-04-29 22:20:25.658
0.308765|2021-04-29 22:20:25.783
0.308765|2021-04-29 22:20:25.908
0.308736|2021-04-29 22:20:26.032
0.308736|2021-04-29 22:20:26.170
0.308804|2021-04-29 22:20:26.295
0.308736|2021-04-29 22:20:26.422
0.308805|2021-04-29 22:20:26.564
0.308805|2021-04-29 22:20:26.689
0.308805|2021-04-29 22:20:26.817
0.308805|2021-04-29 22:20:26.945
0.308756|2021-04-29 22:20:27.075
0.308756|2021-04-29 22:20:27.225
0.308804|2021-04-29 22:20:27.353
0.308804|2021-04-29 22:20:27.475
0.308804|2021-04-29 22:20:27.600
0.308804|2021-04-29 22:20:27.725
0.308804|2021-04-29 22:20:27.862
0.308804|2021-04-29 22:20:27.988
0.308804|2021-04-29 22:20:28.112
0.308804|2021-04-29 22:20:28.235
0.308804|2021-04-29 22:20:28.359
0.308804|2021-04-29 22:20:28.485
0.308804|2021-04-29 22:20:28.615
0.308804|2021-04-29 22:20:28.741
0.308804|2021-04-29 22:20:28.865
0.308804|2021-04-29 22:20:28.994
0.308804|2021-04-29 22:20:29.125
0.308804|2021-04-29 22:20:29.255
0.308804|2021-04-29 22:20:29.382
0.308804|2021-04-29 22:20:29.507
0.308739|2021-04-29 22:20:29.635
0.308739|2021-04-29 22:20:29.767
0.308739|2021-04-29 22:20:29.892
0.308739|2021-04-29 22:20:30.030
0.308739|2021-04-29 22:20:30.154
0.308708|2021-04-29 22:20:30.294
0.308708|2021-04-29 22:20:30.419
0.308708|2021-04-29 22:20:30.555
0.308708|2021-04-29 22:20:30.680
0.308708|2021-04-29 22:20:30.817
0.308708|2021-04-29 22:20:30.942
0.308703|2021-04-29 22:20:31.070
0.308703|2021-04-29 22:20:31.200
0.308716|2021-04-29 22:20:31.324
0.308716|2021-04-29 22:20:31.450
0.308716|2021-04-29 22:20:31.573
0.308716|2021-04-29 22:20:31.703
0.308716|2021-04-29 22:20:31.831
0.308716|2021-04-29 22:20:31.957
0.308716|2021-04-29 22:20:32.091
0.308714|2021-04-29 22:20:32.219
0.308716|2021-04-29 22:20:32.343
0.308714|2021-04-29 22:20:32.468
0.308714|2021-04-29 22:20:32.592
0.308714|2021-04-29 22:20:32.716
0.308759|2021-04-29 22:20:32.840
0.308759|2021-04-29 22:20:32.964
0.308759|2021-04-29 22:20:33.091
0.308712|2021-04-29 22:20:33.212
