0.591624|2021-05-05 01:50:46.361
0.591624|2021-05-05 01:50:46.493
0.591624|2021-05-05 01:50:46.626
0.591581|2021-05-05 01:50:46.756
0.591554|2021-05-05 01:50:46.889
0.591576|2021-05-05 01:50:47.024
0.591554|2021-05-05 01:50:47.153
0.591471|2021-05-05 01:50:47.289
0.59147|2021-05-05 01:50:47.419
0.59147|2021-05-05 01:50:47.630
0.59147|2021-05-05 01:50:47.765
0.59147|2021-05-05 01:50:47.901
0.59147|2021-05-05 01:50:48.055
0.59147|2021-05-05 01:50:48.184
0.591516|2021-05-05 01:50:48.317
0.591516|2021-05-05 01:50:48.451
0.591516|2021-05-05 01:50:48.585
0.591516|2021-05-05 01:50:48.715
0.591516|2021-05-05 01:50:48.869
0.591516|2021-05-05 01:50:49.003
0.591516|2021-05-05 01:50:49.135
0.591516|2021-05-05 01:50:49.273
0.591516|2021-05-05 01:50:49.424
0.591516|2021-05-05 01:50:49.555
0.591516|2021-05-05 01:50:49.686
0.591516|2021-05-05 01:50:49.818
0.591516|2021-05-05 01:50:49.950
0.591542|2021-05-05 01:50:50.085
0.591516|2021-05-05 01:50:50.236
0.591313|2021-05-05 01:50:50.377
0.591404|2021-05-05 01:50:50.510
0.5914|2021-05-05 01:50:50.639
0.591344|2021-05-05 01:50:50.778
0.591212|2021-05-05 01:50:50.912
0.591516|2021-05-05 01:50:51.044
0.591244|2021-05-05 01:50:51.172
0.591342|2021-05-05 01:50:51.307
0.591195|2021-05-05 01:50:51.942
0.591195|2021-05-05 01:50:52.077
0.591269|2021-05-05 01:50:52.209
0.591113|2021-05-05 01:50:52.345
0.591113|2021-05-05 01:50:52.474
0.591046|2021-05-05 01:50:52.608
0.591046|2021-05-05 01:50:52.738
0.591046|2021-05-05 01:50:52.876
0.590963|2021-05-05 01:50:53.011
0.590951|2021-05-05 01:50:53.147
0.591064|2021-05-05 01:50:53.289
0.590951|2021-05-05 01:50:53.418
0.591113|2021-05-05 01:50:53.554
0.591069|2021-05-05 01:50:53.716
0.591113|2021-05-05 01:50:53.851
0.591048|2021-05-05 01:50:53.990
0.591048|2021-05-05 01:50:54.123
0.591032|2021-05-05 01:50:54.251
0.591032|2021-05-05 01:50:54.384
0.590942|2021-05-05 01:50:54.516
0.590671|2021-05-05 01:50:54.647
0.590727|2021-05-05 01:50:54.775
0.590671|2021-05-05 01:50:54.912
0.591089|2021-05-05 01:50:55.043
0.591114|2021-05-05 01:50:55.174
0.591114|2021-05-05 01:50:55.306
0.590896|2021-05-05 01:50:55.438
0.590896|2021-05-05 01:50:55.568
0.590896|2021-05-05 01:50:55.700
0.590896|2021-05-05 01:50:55.831
0.590896|2021-05-05 01:50:55.964
0.591027|2021-05-05 01:50:56.107
0.591058|2021-05-05 01:50:56.240
0.591058|2021-05-05 01:50:56.369
0.591058|2021-05-05 01:50:56.504
0.591058|2021-05-05 01:50:56.636
0.591058|2021-05-05 01:50:56.769
0.591201|2021-05-05 01:50:56.902
0.591201|2021-05-05 01:50:57.034
0.591201|2021-05-05 01:50:57.178
0.591201|2021-05-05 01:50:57.309
0.591201|2021-05-05 01:50:57.439
0.591201|2021-05-05 01:50:57.572
0.591201|2021-05-05 01:50:57.703
0.591201|2021-05-05 01:50:57.834
0.591201|2021-05-05 01:50:57.965
0.591201|2021-05-05 01:50:58.100
0.591201|2021-05-05 01:50:58.234
0.591201|2021-05-05 01:50:58.365
0.591201|2021-05-05 01:50:58.500
0.591201|2021-05-05 01:50:58.635
0.591153|2021-05-05 01:50:58.769
0.591153|2021-05-05 01:50:58.903
0.591153|2021-05-05 01:50:59.051
0.591153|2021-05-05 01:50:59.180
0.591131|2021-05-05 01:50:59.313
0.591153|2021-05-05 01:50:59.459
0.591131|2021-05-05 01:50:59.588
0.591131|2021-05-05 01:50:59.730
0.591131|2021-05-05 01:50:59.860
0.590977|2021-05-05 01:50:59.989
0.591011|2021-05-05 01:51:00.131
0.591011|2021-05-05 01:51:00.262
0.591011|2021-05-05 01:51:00.399
0.591011|2021-05-05 01:51:00.536
0.591011|2021-05-05 01:51:00.675
0.591011|2021-05-05 01:51:00.808
0.591011|2021-05-05 01:51:00.943
0.591011|2021-05-05 01:51:01.076
0.591011|2021-05-05 01:51:01.208
0.590966|2021-05-05 01:51:01.360
0.590966|2021-05-05 01:51:01.491
0.590966|2021-05-05 01:51:01.626
0.590976|2021-05-05 01:51:01.755
0.590976|2021-05-05 01:51:01.888
0.590858|2021-05-05 01:51:02.017
0.590858|2021-05-05 01:51:02.154
0.590869|2021-05-05 01:51:02.290
0.590878|2021-05-05 01:51:02.421
0.590878|2021-05-05 01:51:02.554
0.590854|2021-05-05 01:51:02.689
0.590875|2021-05-05 01:51:02.818
0.590854|2021-05-05 01:51:02.950
0.590875|2021-05-05 01:51:03.084
0.590875|2021-05-05 01:51:03.218
0.590875|2021-05-05 01:51:03.353
0.590875|2021-05-05 01:51:03.487
0.590875|2021-05-05 01:51:03.623
0.590875|2021-05-05 01:51:03.755
0.590875|2021-05-05 01:51:03.892
0.59107|2021-05-05 01:51:04.025
0.591281|2021-05-05 01:51:04.162
0.591755|2021-05-05 01:51:04.298
0.591465|2021-05-05 01:51:04.432
0.591465|2021-05-05 01:51:04.561
0.591465|2021-05-05 01:51:04.697
0.591754|2021-05-05 01:51:04.829
0.591465|2021-05-05 01:51:04.962
0.591754|2021-05-05 01:51:05.100
0.591754|2021-05-05 01:51:05.228
0.591741|2021-05-05 01:51:05.359
0.591741|2021-05-05 01:51:05.499
0.591741|2021-05-05 01:51:05.640
0.591741|2021-05-05 01:51:05.770
0.591741|2021-05-05 01:51:05.902
0.591741|2021-05-05 01:51:06.035
0.591907|2021-05-05 01:51:06.165
0.591907|2021-05-05 01:51:06.299
0.591907|2021-05-05 01:51:06.433
0.591907|2021-05-05 01:51:06.564
0.591907|2021-05-05 01:51:06.705
0.591907|2021-05-05 01:51:06.841
0.591907|2021-05-05 01:51:06.970
0.591773|2021-05-05 01:51:07.110
0.591907|2021-05-05 01:51:07.247
0.591773|2021-05-05 01:51:07.388
0.591765|2021-05-05 01:51:07.521
0.59185|2021-05-05 01:51:07.652
0.591765|2021-05-05 01:51:07.779
0.591814|2021-05-05 01:51:07.918
0.591789|2021-05-05 01:51:08.050
0.591814|2021-05-05 01:51:08.182
0.591814|2021-05-05 01:51:08.323
0.591763|2021-05-05 01:51:08.462
0.591763|2021-05-05 01:51:08.598
0.591829|2021-05-05 01:51:08.733
0.591794|2021-05-05 01:51:08.867
0.591794|2021-05-05 01:51:09.006
0.591622|2021-05-05 01:51:09.142
0.591692|2021-05-05 01:51:09.277
0.591622|2021-05-05 01:51:09.409
0.591907|2021-05-05 01:51:10.577
0.591907|2021-05-05 01:51:10.709
0.591907|2021-05-05 01:51:10.840
0.591907|2021-05-05 01:51:10.975
0.591907|2021-05-05 01:51:11.105
0.591907|2021-05-05 01:51:11.236
0.591907|2021-05-05 01:51:11.395
0.591907|2021-05-05 01:51:11.525
0.591907|2021-05-05 01:51:11.663
0.591907|2021-05-05 01:51:11.798
0.591907|2021-05-05 01:51:11.928
0.591907|2021-05-05 01:51:12.059
0.59205|2021-05-05 01:51:12.189
0.59205|2021-05-05 01:51:12.324
0.592595|2021-05-05 01:51:12.464
0.591853|2021-05-05 01:51:12.604
0.591853|2021-05-05 01:51:12.738
0.591853|2021-05-05 01:51:12.867
0.591853|2021-05-05 01:51:13.007
0.591853|2021-05-05 01:51:13.138
0.591853|2021-05-05 01:51:13.266
0.591699|2021-05-05 01:51:13.396
0.59239|2021-05-05 01:51:13.526
0.59239|2021-05-05 01:51:13.661
0.592223|2021-05-05 01:51:13.792
0.592043|2021-05-05 01:51:13.934
0.592223|2021-05-05 01:51:14.072
0.592223|2021-05-05 01:51:14.203
0.592043|2021-05-05 01:51:14.337
0.592107|2021-05-05 01:51:14.473
0.592107|2021-05-05 01:51:14.605
0.592023|2021-05-05 01:51:14.736
0.591986|2021-05-05 01:51:14.870
0.59212|2021-05-05 01:51:15.001
0.591986|2021-05-05 01:51:15.135
0.591986|2021-05-05 01:51:15.281
0.591986|2021-05-05 01:51:15.412
0.591986|2021-05-05 01:51:15.546
0.591986|2021-05-05 01:51:15.675
0.591858|2021-05-05 01:51:15.808
0.591986|2021-05-05 01:51:15.939
0.591986|2021-05-05 01:51:16.072
0.591986|2021-05-05 01:51:16.215
0.591986|2021-05-05 01:51:16.346
0.591986|2021-05-05 01:51:16.478
0.591905|2021-05-05 01:51:16.609
0.591905|2021-05-05 01:51:16.745
0.591905|2021-05-05 01:51:16.874
0.591905|2021-05-05 01:51:17.005
0.591905|2021-05-05 01:51:17.135
0.591905|2021-05-05 01:51:17.269
0.591905|2021-05-05 01:51:17.405
0.591905|2021-05-05 01:51:17.544
0.591905|2021-05-05 01:51:17.676
0.59192|2021-05-05 01:51:17.810
0.59192|2021-05-05 01:51:17.944
0.59192|2021-05-05 01:51:18.076
0.59188|2021-05-05 01:51:18.209
0.59192|2021-05-05 01:51:18.341
0.59192|2021-05-05 01:51:18.476
0.59192|2021-05-05 01:51:18.610
0.591994|2021-05-05 01:51:18.740
0.59192|2021-05-05 01:51:18.871
0.59192|2021-05-05 01:51:19.002
0.59192|2021-05-05 01:51:19.136
0.59192|2021-05-05 01:51:19.270
0.59192|2021-05-05 01:51:19.402
0.592036|2021-05-05 01:51:19.532
0.592036|2021-05-05 01:51:19.667
0.592036|2021-05-05 01:51:19.804
0.592036|2021-05-05 01:51:19.943
0.592036|2021-05-05 01:51:20.078
0.59204|2021-05-05 01:51:20.212
0.59204|2021-05-05 01:51:20.350
0.59204|2021-05-05 01:51:20.480
0.59204|2021-05-05 01:51:20.617
0.59204|2021-05-05 01:51:20.748
0.59204|2021-05-05 01:51:20.883
0.59204|2021-05-05 01:51:21.021
0.59204|2021-05-05 01:51:21.151
0.59204|2021-05-05 01:51:21.284
0.59204|2021-05-05 01:51:21.414
0.59204|2021-05-05 01:51:21.550
0.59204|2021-05-05 01:51:21.685
0.592339|2021-05-05 01:51:21.822
0.59204|2021-05-05 01:51:21.957
0.592339|2021-05-05 01:51:22.090
0.592126|2021-05-05 01:51:22.225
0.592126|2021-05-05 01:51:22.356
0.591872|2021-05-05 01:51:22.487
0.591872|2021-05-05 01:51:22.619
0.591872|2021-05-05 01:51:22.758
0.591872|2021-05-05 01:51:22.896
0.591872|2021-05-05 01:51:23.035
0.591872|2021-05-05 01:51:23.166
0.591872|2021-05-05 01:51:23.300
0.591872|2021-05-05 01:51:23.438
0.591872|2021-05-05 01:51:23.568
0.591899|2021-05-05 01:51:23.703
0.591872|2021-05-05 01:51:23.840
0.591899|2021-05-05 01:51:23.980
0.591899|2021-05-05 01:51:24.111
0.592172|2021-05-05 01:51:24.244
0.591899|2021-05-05 01:51:24.377
0.591899|2021-05-05 01:51:24.511
0.591899|2021-05-05 01:51:24.651
0.591899|2021-05-05 01:51:24.781
0.591899|2021-05-05 01:51:24.915
0.591899|2021-05-05 01:51:25.054
0.591899|2021-05-05 01:51:25.189
0.591899|2021-05-05 01:51:25.323
0.591899|2021-05-05 01:51:25.457
0.591899|2021-05-05 01:51:25.590
0.592118|2021-05-05 01:51:25.726
0.591899|2021-05-05 01:51:25.859
0.592118|2021-05-05 01:51:25.990
0.592118|2021-05-05 01:51:26.137
0.592118|2021-05-05 01:51:26.266
0.592118|2021-05-05 01:51:26.398
0.592118|2021-05-05 01:51:26.530
0.592279|2021-05-05 01:51:26.665
0.592279|2021-05-05 01:51:26.800
0.592118|2021-05-05 01:51:26.934
0.592279|2021-05-05 01:51:27.064
0.592279|2021-05-05 01:51:27.199
0.592279|2021-05-05 01:51:27.329
0.592279|2021-05-05 01:51:27.460
0.592279|2021-05-05 01:51:27.590
0.592279|2021-05-05 01:51:27.732
0.592279|2021-05-05 01:51:27.863
0.592279|2021-05-05 01:51:27.996
0.592279|2021-05-05 01:51:28.131
0.592279|2021-05-05 01:51:28.262
0.592279|2021-05-05 01:51:28.408
0.592279|2021-05-05 01:51:28.548
0.592279|2021-05-05 01:51:28.681
0.592279|2021-05-05 01:51:28.810
0.592279|2021-05-05 01:51:28.943
0.592279|2021-05-05 01:51:29.070
0.592538|2021-05-05 01:51:29.203
0.592279|2021-05-05 01:51:29.332
0.592538|2021-05-05 01:51:29.596
0.592009|2021-05-05 01:51:30.055
0.592436|2021-05-05 01:51:30.280
0.591922|2021-05-05 01:51:30.619
0.592045|2021-05-05 01:51:30.956
0.59205|2021-05-05 01:51:31.425
0.592371|2021-05-05 01:51:31.759
0.592371|2021-05-05 01:51:32.225
0.592535|2021-05-05 01:51:32.563
0.592535|2021-05-05 01:51:32.792
0.592535|2021-05-05 01:51:32.927
0.592934|2021-05-05 01:51:33.062
0.592658|2021-05-05 01:51:33.193
0.592658|2021-05-05 01:51:33.326
0.592658|2021-05-05 01:51:33.460
0.592658|2021-05-05 01:51:33.588
0.592658|2021-05-05 01:51:33.721
0.592658|2021-05-05 01:51:33.851
0.592686|2021-05-05 01:51:33.987
0.592485|2021-05-05 01:51:34.120
0.592507|2021-05-05 01:51:34.256
0.592487|2021-05-05 01:51:34.388
0.592507|2021-05-05 01:51:34.521
0.592596|2021-05-05 01:51:34.656
0.592596|2021-05-05 01:51:34.788
0.592734|2021-05-05 01:51:34.920
0.592663|2021-05-05 01:51:35.051
0.592734|2021-05-05 01:51:35.183
0.592663|2021-05-05 01:51:35.316
0.592663|2021-05-05 01:51:35.478
0.592768|2021-05-05 01:51:35.611
0.592768|2021-05-05 01:51:35.740
0.592768|2021-05-05 01:51:35.872
0.592768|2021-05-05 01:51:36.011
0.592768|2021-05-05 01:51:36.147
0.592768|2021-05-05 01:51:36.280
0.592768|2021-05-05 01:51:36.410
0.592768|2021-05-05 01:51:36.541
0.592768|2021-05-05 01:51:36.672
0.592768|2021-05-05 01:51:36.804
0.592709|2021-05-05 01:51:36.938
0.592709|2021-05-05 01:51:37.074
0.592709|2021-05-05 01:51:37.226
0.592768|2021-05-05 01:51:37.364
0.592765|2021-05-05 01:51:37.493
0.592702|2021-05-05 01:51:37.627
0.592765|2021-05-05 01:51:37.760
0.592615|2021-05-05 01:51:37.894
0.592621|2021-05-05 01:51:38.037
0.592615|2021-05-05 01:51:38.167
0.592615|2021-05-05 01:51:38.299
0.592615|2021-05-05 01:51:38.432
0.592675|2021-05-05 01:51:38.564
0.592768|2021-05-05 01:51:38.707
0.592768|2021-05-05 01:51:38.839
0.592768|2021-05-05 01:51:38.975
0.592768|2021-05-05 01:51:39.107
0.592768|2021-05-05 01:51:39.237
0.592768|2021-05-05 01:51:39.368
0.592768|2021-05-05 01:51:39.498
0.592768|2021-05-05 01:51:39.628
0.592768|2021-05-05 01:51:39.757
0.59282|2021-05-05 01:51:39.899
0.59282|2021-05-05 01:51:40.033
0.59282|2021-05-05 01:51:40.164
0.59282|2021-05-05 01:51:40.296
0.59282|2021-05-05 01:51:40.426
0.59282|2021-05-05 01:51:40.560
0.59282|2021-05-05 01:51:40.697
0.59282|2021-05-05 01:51:40.836
0.59282|2021-05-05 01:51:40.968
0.592661|2021-05-05 01:51:41.101
0.59282|2021-05-05 01:51:41.239
0.592682|2021-05-05 01:51:41.372
0.592661|2021-05-05 01:51:41.508
0.592693|2021-05-05 01:51:41.639
0.592693|2021-05-05 01:51:41.771
0.592772|2021-05-05 01:51:41.915
0.592778|2021-05-05 01:51:42.049
0.592731|2021-05-05 01:51:42.183
0.592731|2021-05-05 01:51:42.316
0.592731|2021-05-05 01:51:42.455
0.592555|2021-05-05 01:51:42.586
0.592555|2021-05-05 01:51:42.719
0.592384|2021-05-05 01:51:42.850
0.592501|2021-05-05 01:51:42.982
0.592253|2021-05-05 01:51:43.115
0.592279|2021-05-05 01:51:43.253
0.592279|2021-05-05 01:51:43.384
0.592443|2021-05-05 01:51:43.517
0.592443|2021-05-05 01:51:43.653
0.592443|2021-05-05 01:51:43.786
0.592421|2021-05-05 01:51:43.924
0.592421|2021-05-05 01:51:44.065
0.592443|2021-05-05 01:51:44.201
0.592443|2021-05-05 01:51:44.335
0.592443|2021-05-05 01:51:44.470
0.592443|2021-05-05 01:51:44.603
0.592443|2021-05-05 01:51:44.735
0.592443|2021-05-05 01:51:44.869
0.592518|2021-05-05 01:51:45.001
0.592356|2021-05-05 01:51:45.133
0.592356|2021-05-05 01:51:45.264
0.592356|2021-05-05 01:51:45.398
0.592356|2021-05-05 01:51:45.532
0.592413|2021-05-05 01:51:45.667
0.592543|2021-05-05 01:51:45.817
0.592543|2021-05-05 01:51:45.949
0.592533|2021-05-05 01:51:46.080
0.592612|2021-05-05 01:51:46.211
0.592612|2021-05-05 01:51:46.345
0.592696|2021-05-05 01:51:46.477
0.592696|2021-05-05 01:51:46.621
0.592816|2021-05-05 01:51:46.752
0.592777|2021-05-05 01:51:46.887
0.592725|2021-05-05 01:51:47.019
0.592725|2021-05-05 01:51:47.149
0.592668|2021-05-05 01:51:47.282
0.592668|2021-05-05 01:51:47.414
0.592617|2021-05-05 01:51:47.548
0.592617|2021-05-05 01:51:47.679
0.592617|2021-05-05 01:51:47.810
0.592622|2021-05-05 01:51:47.941
0.592746|2021-05-05 01:51:48.072
0.592752|2021-05-05 01:51:48.203
0.592752|2021-05-05 01:51:48.335
0.592752|2021-05-05 01:51:48.478
0.592752|2021-05-05 01:51:48.607
0.592448|2021-05-05 01:51:48.776
0.592489|2021-05-05 01:51:48.908
0.592349|2021-05-05 01:51:49.039
0.592325|2021-05-05 01:51:49.172
0.592245|2021-05-05 01:51:49.306
0.592325|2021-05-05 01:51:49.438
0.592429|2021-05-05 01:51:49.570
0.592457|2021-05-05 01:51:49.704
0.592472|2021-05-05 01:51:49.833
0.592876|2021-05-05 01:51:49.981
0.592472|2021-05-05 01:51:50.119
0.592589|2021-05-05 01:51:50.254
0.592589|2021-05-05 01:51:50.386
0.592508|2021-05-05 01:51:50.539
0.592589|2021-05-05 01:51:50.676
0.592508|2021-05-05 01:51:50.809
0.592559|2021-05-05 01:51:50.940
0.592559|2021-05-05 01:51:51.075
0.592637|2021-05-05 01:51:51.210
0.592637|2021-05-05 01:51:51.344
0.592629|2021-05-05 01:51:51.479
0.592637|2021-05-05 01:51:51.611
0.59266|2021-05-05 01:51:51.744
0.592804|2021-05-05 01:51:51.878
0.593398|2021-05-05 01:51:52.023
0.593398|2021-05-05 01:51:52.152
0.592686|2021-05-05 01:51:52.291
0.592843|2021-05-05 01:51:52.424
0.592686|2021-05-05 01:51:52.555
0.592843|2021-05-05 01:51:52.687
0.592966|2021-05-05 01:51:52.824
0.592923|2021-05-05 01:51:52.955
0.592959|2021-05-05 01:51:53.087
0.592923|2021-05-05 01:51:53.220
0.592943|2021-05-05 01:51:53.350
0.59293|2021-05-05 01:51:53.482
0.592943|2021-05-05 01:51:53.611
0.593002|2021-05-05 01:51:53.746
0.593044|2021-05-05 01:51:53.881
0.593044|2021-05-05 01:51:54.014
0.593|2021-05-05 01:51:54.148
0.593|2021-05-05 01:51:54.279
0.59294|2021-05-05 01:51:54.418
0.592945|2021-05-05 01:51:54.554
0.592799|2021-05-05 01:51:54.695
0.592893|2021-05-05 01:51:54.827
0.592893|2021-05-05 01:51:54.962
0.592577|2021-05-05 01:51:55.093
0.592799|2021-05-05 01:51:55.224
0.592577|2021-05-05 01:51:55.358
0.592577|2021-05-05 01:51:55.511
0.592577|2021-05-05 01:51:55.642
0.592577|2021-05-05 01:51:55.768
0.592982|2021-05-05 01:51:55.899
0.592569|2021-05-05 01:51:56.029
0.592569|2021-05-05 01:51:56.163
0.592569|2021-05-05 01:51:56.299
0.592569|2021-05-05 01:51:56.432
0.592569|2021-05-05 01:51:56.571
0.592569|2021-05-05 01:51:56.701
0.592569|2021-05-05 01:51:56.837
0.592569|2021-05-05 01:51:56.969
0.592569|2021-05-05 01:51:57.103
0.592569|2021-05-05 01:51:57.238
0.592569|2021-05-05 01:51:57.369
0.592569|2021-05-05 01:51:57.501
0.592569|2021-05-05 01:51:57.631
0.592569|2021-05-05 01:51:57.764
0.592569|2021-05-05 01:51:57.899
0.592569|2021-05-05 01:51:58.051
0.592569|2021-05-05 01:51:58.200
0.592569|2021-05-05 01:51:58.332
0.592569|2021-05-05 01:51:58.468
0.592569|2021-05-05 01:51:58.598
0.592569|2021-05-05 01:51:58.730
0.592569|2021-05-05 01:51:58.867
0.592569|2021-05-05 01:51:58.998
0.592569|2021-05-05 01:51:59.137
0.592569|2021-05-05 01:51:59.268
0.592569|2021-05-05 01:51:59.403
0.592569|2021-05-05 01:51:59.537
0.592561|2021-05-05 01:51:59.686
0.592561|2021-05-05 01:51:59.817
0.592561|2021-05-05 01:51:59.949
0.592561|2021-05-05 01:52:00.086
0.592561|2021-05-05 01:52:00.236
0.592561|2021-05-05 01:52:00.377
0.592561|2021-05-05 01:52:00.517
0.592561|2021-05-05 01:52:00.667
0.592561|2021-05-05 01:52:00.806
0.592561|2021-05-05 01:52:00.939
0.592561|2021-05-05 01:52:01.074
0.592561|2021-05-05 01:52:01.207
0.592561|2021-05-05 01:52:01.337
0.592561|2021-05-05 01:52:01.472
0.592563|2021-05-05 01:52:01.618
0.592563|2021-05-05 01:52:01.749
0.592563|2021-05-05 01:52:01.883
0.592563|2021-05-05 01:52:02.016
0.592563|2021-05-05 01:52:02.152
0.592563|2021-05-05 01:52:02.290
0.592563|2021-05-05 01:52:02.423
0.592691|2021-05-05 01:52:02.554
0.593019|2021-05-05 01:52:02.684
0.592691|2021-05-05 01:52:02.814
0.592563|2021-05-05 01:52:02.953
0.592563|2021-05-05 01:52:03.101
0.592563|2021-05-05 01:52:03.231
0.592691|2021-05-05 01:52:03.364
0.592691|2021-05-05 01:52:03.494
0.592691|2021-05-05 01:52:03.622
0.592691|2021-05-05 01:52:03.753
0.592691|2021-05-05 01:52:03.884
0.592691|2021-05-05 01:52:04.020
0.592691|2021-05-05 01:52:04.155
0.592691|2021-05-05 01:52:04.285
0.592691|2021-05-05 01:52:04.424
0.592691|2021-05-05 01:52:04.557
0.592691|2021-05-05 01:52:04.689
0.592691|2021-05-05 01:52:04.829
0.592691|2021-05-05 01:52:04.970
0.592657|2021-05-05 01:52:05.105
0.592657|2021-05-05 01:52:05.243
0.592691|2021-05-05 01:52:05.376
0.592691|2021-05-05 01:52:05.508
0.592691|2021-05-05 01:52:05.645
0.592691|2021-05-05 01:52:05.775
0.592691|2021-05-05 01:52:05.904
0.59206|2021-05-05 01:52:06.066
0.59206|2021-05-05 01:52:06.195
0.59206|2021-05-05 01:52:06.328
0.592031|2021-05-05 01:52:06.458
0.592031|2021-05-05 01:52:06.589
0.592031|2021-05-05 01:52:06.725
0.592031|2021-05-05 01:52:06.860
0.592031|2021-05-05 01:52:07.003
0.592012|2021-05-05 01:52:07.134
0.592012|2021-05-05 01:52:07.270
0.592012|2021-05-05 01:52:07.413
0.592224|2021-05-05 01:52:07.550
0.591915|2021-05-05 01:52:07.678
0.592169|2021-05-05 01:52:07.813
0.592169|2021-05-05 01:52:07.944
0.592044|2021-05-05 01:52:08.074
0.591908|2021-05-05 01:52:08.213
0.592019|2021-05-05 01:52:08.346
0.591997|2021-05-05 01:52:08.478
0.59236|2021-05-05 01:52:08.607
0.59236|2021-05-05 01:52:08.748
0.59236|2021-05-05 01:52:08.885
0.592564|2021-05-05 01:52:09.041
0.592502|2021-05-05 01:52:09.173
0.592109|2021-05-05 01:52:09.304
0.592502|2021-05-05 01:52:09.437
0.592109|2021-05-05 01:52:09.570
0.592109|2021-05-05 01:52:09.704
0.592353|2021-05-05 01:52:09.836
0.592353|2021-05-05 01:52:09.972
0.592215|2021-05-05 01:52:10.102
0.592184|2021-05-05 01:52:10.234
0.592167|2021-05-05 01:52:10.364
0.592184|2021-05-05 01:52:10.499
0.592216|2021-05-05 01:52:10.638
0.592216|2021-05-05 01:52:10.792
0.592216|2021-05-05 01:52:10.926
0.592431|2021-05-05 01:52:11.078
0.592431|2021-05-05 01:52:11.214
0.592577|2021-05-05 01:52:11.345
0.592614|2021-05-05 01:52:11.483
0.592614|2021-05-05 01:52:11.617
0.592376|2021-05-05 01:52:11.753
0.592185|2021-05-05 01:52:11.885
0.592376|2021-05-05 01:52:12.026
0.592185|2021-05-05 01:52:12.162
0.592066|2021-05-05 01:52:12.296
0.592066|2021-05-05 01:52:12.438
0.592066|2021-05-05 01:52:12.572
0.592066|2021-05-05 01:52:12.704
0.592066|2021-05-05 01:52:12.842
0.592328|2021-05-05 01:52:12.981
0.592328|2021-05-05 01:52:13.115
0.592168|2021-05-05 01:52:13.247
0.592328|2021-05-05 01:52:13.381
0.592297|2021-05-05 01:52:13.513
0.592142|2021-05-05 01:52:13.644
0.592142|2021-05-05 01:52:13.776
0.592181|2021-05-05 01:52:13.905
0.592297|2021-05-05 01:52:14.042
0.592389|2021-05-05 01:52:14.176
0.592389|2021-05-05 01:52:14.313
0.592344|2021-05-05 01:52:14.449
0.592344|2021-05-05 01:52:14.587
0.592301|2021-05-05 01:52:14.717
0.592344|2021-05-05 01:52:14.851
0.591968|2021-05-05 01:52:14.982
0.591968|2021-05-05 01:52:15.113
0.591968|2021-05-05 01:52:15.244
0.591968|2021-05-05 01:52:15.385
0.591968|2021-05-05 01:52:15.513
0.591968|2021-05-05 01:52:15.651
0.591968|2021-05-05 01:52:15.781
0.591968|2021-05-05 01:52:15.910
0.591968|2021-05-05 01:52:16.038
0.591968|2021-05-05 01:52:16.167
0.591968|2021-05-05 01:52:16.304
0.591968|2021-05-05 01:52:16.435
0.591968|2021-05-05 01:52:16.568
0.591754|2021-05-05 01:52:16.699
0.591968|2021-05-05 01:52:16.830
0.591792|2021-05-05 01:52:16.961
0.591792|2021-05-05 01:52:17.092
0.591786|2021-05-05 01:52:17.228
0.591792|2021-05-05 01:52:17.358
0.591686|2021-05-05 01:52:17.489
0.591806|2021-05-05 01:52:17.702
0.591801|2021-05-05 01:52:17.838
0.591816|2021-05-05 01:52:17.978
0.59181|2021-05-05 01:52:18.117
0.591763|2021-05-05 01:52:18.243
0.591816|2021-05-05 01:52:18.379
0.591763|2021-05-05 01:52:18.518
0.591763|2021-05-05 01:52:18.654
0.591763|2021-05-05 01:52:18.788
0.591763|2021-05-05 01:52:18.924
0.591763|2021-05-05 01:52:19.057
0.591763|2021-05-05 01:52:19.186
0.591763|2021-05-05 01:52:19.318
0.591763|2021-05-05 01:52:19.450
0.591763|2021-05-05 01:52:19.579
0.591763|2021-05-05 01:52:19.712
0.591763|2021-05-05 01:52:19.845
0.591763|2021-05-05 01:52:19.986
0.591763|2021-05-05 01:52:20.121
0.591763|2021-05-05 01:52:20.259
0.591638|2021-05-05 01:52:20.396
0.591763|2021-05-05 01:52:20.531
0.591763|2021-05-05 01:52:20.671
0.59147|2021-05-05 01:52:20.802
0.59147|2021-05-05 01:52:20.930
0.59147|2021-05-05 01:52:21.060
0.591496|2021-05-05 01:52:21.189
0.591496|2021-05-05 01:52:21.321
0.59127|2021-05-05 01:52:21.451
0.59127|2021-05-05 01:52:21.580
0.59127|2021-05-05 01:52:21.711
0.59127|2021-05-05 01:52:21.848
0.591337|2021-05-05 01:52:21.995
0.591241|2021-05-05 01:52:22.126
0.591337|2021-05-05 01:52:22.277
0.591241|2021-05-05 01:52:22.408
0.591241|2021-05-05 01:52:22.553
0.591104|2021-05-05 01:52:22.683
0.591241|2021-05-05 01:52:22.814
0.591044|2021-05-05 01:52:22.945
0.591044|2021-05-05 01:52:23.100
0.591267|2021-05-05 01:52:23.238
0.591267|2021-05-05 01:52:23.368
0.591015|2021-05-05 01:52:23.500
0.591206|2021-05-05 01:52:23.628
0.591206|2021-05-05 01:52:23.759
0.591146|2021-05-05 01:52:23.895
0.591146|2021-05-05 01:52:24.034
0.591416|2021-05-05 01:52:24.174
