0.590528|2021-05-09 19:36:55.992
0.590399|2021-05-09 19:36:56.119
0.591675|2021-05-09 19:36:56.245
0.591675|2021-05-09 19:36:56.375
0.591675|2021-05-09 19:36:56.503
0.591675|2021-05-09 19:36:56.629
0.591822|2021-05-09 19:36:56.754
0.591822|2021-05-09 19:36:56.881
0.591497|2021-05-09 19:36:57.009
0.59126|2021-05-09 19:36:57.136
0.590904|2021-05-09 19:36:57.261
0.590923|2021-05-09 19:36:57.399
0.590964|2021-05-09 19:36:57.527
0.590953|2021-05-09 19:36:57.652
0.590979|2021-05-09 19:36:57.782
0.590768|2021-05-09 19:36:57.911
0.590979|2021-05-09 19:36:58.048
0.590768|2021-05-09 19:36:58.176
0.590768|2021-05-09 19:36:58.300
0.590768|2021-05-09 19:36:58.428
0.590768|2021-05-09 19:36:58.555
0.590756|2021-05-09 19:36:58.680
0.590756|2021-05-09 19:36:58.811
0.590756|2021-05-09 19:36:58.939
0.590756|2021-05-09 19:36:59.066
0.590756|2021-05-09 19:36:59.196
0.590756|2021-05-09 19:36:59.322
0.590655|2021-05-09 19:36:59.450
0.590655|2021-05-09 19:36:59.587
0.590655|2021-05-09 19:36:59.713
0.590655|2021-05-09 19:36:59.923
0.590655|2021-05-09 19:37:00.050
0.590762|2021-05-09 19:37:00.177
0.591574|2021-05-09 19:37:00.308
0.591574|2021-05-09 19:37:00.434
0.592001|2021-05-09 19:37:00.559
0.591574|2021-05-09 19:37:00.685
0.592306|2021-05-09 19:37:00.827
0.592306|2021-05-09 19:37:00.955
0.592289|2021-05-09 19:37:01.082
0.592379|2021-05-09 19:37:01.214
0.592101|2021-05-09 19:37:01.343
0.592307|2021-05-09 19:37:01.468
0.592101|2021-05-09 19:37:01.599
0.592321|2021-05-09 19:37:01.724
0.592101|2021-05-09 19:37:01.851
0.592001|2021-05-09 19:37:01.976
0.592101|2021-05-09 19:37:02.105
0.592001|2021-05-09 19:37:02.232
0.592001|2021-05-09 19:37:02.371
0.592101|2021-05-09 19:37:02.496
0.592101|2021-05-09 19:37:02.625
0.592101|2021-05-09 19:37:02.754
0.592125|2021-05-09 19:37:02.886
0.59195|2021-05-09 19:37:03.015
0.592125|2021-05-09 19:37:03.141
0.591958|2021-05-09 19:37:03.274
0.591958|2021-05-09 19:37:03.408
0.591958|2021-05-09 19:37:03.543
0.591958|2021-05-09 19:37:03.691
0.59202|2021-05-09 19:37:03.814
0.592076|2021-05-09 19:37:03.938
0.59202|2021-05-09 19:37:04.063
0.59202|2021-05-09 19:37:04.202
0.592228|2021-05-09 19:37:04.335
0.592253|2021-05-09 19:37:04.465
0.592253|2021-05-09 19:37:04.595
0.591964|2021-05-09 19:37:04.725
0.592043|2021-05-09 19:37:04.852
0.591964|2021-05-09 19:37:04.978
0.592043|2021-05-09 19:37:05.109
0.592043|2021-05-09 19:37:05.240
0.592043|2021-05-09 19:37:05.371
0.592043|2021-05-09 19:37:05.498
0.592043|2021-05-09 19:37:05.632
0.592043|2021-05-09 19:37:05.761
0.592387|2021-05-09 19:37:05.887
0.592387|2021-05-09 19:37:06.012
0.592387|2021-05-09 19:37:06.158
0.59219|2021-05-09 19:37:06.295
0.59219|2021-05-09 19:37:06.421
0.59219|2021-05-09 19:37:06.550
0.592369|2021-05-09 19:37:06.682
0.592369|2021-05-09 19:37:06.809
0.59219|2021-05-09 19:37:06.932
0.592369|2021-05-09 19:37:07.060
0.595187|2021-05-09 19:37:07.193
0.592229|2021-05-09 19:37:07.322
0.592411|2021-05-09 19:37:07.454
0.592229|2021-05-09 19:37:07.580
0.592411|2021-05-09 19:37:07.710
0.592411|2021-05-09 19:37:07.841
0.592411|2021-05-09 19:37:07.969
0.592875|2021-05-09 19:37:08.097
0.592411|2021-05-09 19:37:08.227
0.592411|2021-05-09 19:37:08.364
0.592875|2021-05-09 19:37:08.493
0.592411|2021-05-09 19:37:08.621
0.592411|2021-05-09 19:37:08.751
0.592411|2021-05-09 19:37:08.878
0.592411|2021-05-09 19:37:09.012
0.59242|2021-05-09 19:37:09.145
0.59242|2021-05-09 19:37:09.269
0.592612|2021-05-09 19:37:09.401
0.592612|2021-05-09 19:37:09.530
0.592612|2021-05-09 19:37:09.654
0.592411|2021-05-09 19:37:09.784
0.592612|2021-05-09 19:37:09.912
0.592411|2021-05-09 19:37:10.035
0.592411|2021-05-09 19:37:10.160
0.592411|2021-05-09 19:37:10.291
0.592816|2021-05-09 19:37:10.417
0.592543|2021-05-09 19:37:10.542
0.592543|2021-05-09 19:37:10.672
0.592323|2021-05-09 19:37:10.800
0.592323|2021-05-09 19:37:10.928
0.592323|2021-05-09 19:37:11.053
0.592534|2021-05-09 19:37:11.181
0.592534|2021-05-09 19:37:11.308
0.592534|2021-05-09 19:37:11.447
0.592534|2021-05-09 19:37:11.578
0.592534|2021-05-09 19:37:11.705
0.592534|2021-05-09 19:37:11.833
0.592444|2021-05-09 19:37:11.963
0.592444|2021-05-09 19:37:12.090
0.592444|2021-05-09 19:37:12.219
0.592444|2021-05-09 19:37:12.345
0.592997|2021-05-09 19:37:12.480
0.592546|2021-05-09 19:37:12.611
0.592546|2021-05-09 19:37:12.739
0.592546|2021-05-09 19:37:12.876
0.592868|2021-05-09 19:37:13.012
0.59258|2021-05-09 19:37:13.138
0.592868|2021-05-09 19:37:13.262
0.592896|2021-05-09 19:37:13.389
0.592896|2021-05-09 19:37:13.526
0.592896|2021-05-09 19:37:13.652
0.592579|2021-05-09 19:37:13.783
0.592592|2021-05-09 19:37:13.920
0.59272|2021-05-09 19:37:14.047
0.592592|2021-05-09 19:37:14.173
0.592592|2021-05-09 19:37:14.303
0.592696|2021-05-09 19:37:14.433
0.592512|2021-05-09 19:37:14.558
0.592874|2021-05-09 19:37:14.683
0.592512|2021-05-09 19:37:14.808
0.592364|2021-05-09 19:37:14.933
0.594901|2021-05-09 19:37:15.064
0.592512|2021-05-09 19:37:15.190
0.592101|2021-05-09 19:37:15.320
0.592222|2021-05-09 19:37:15.447
0.592268|2021-05-09 19:37:15.578
0.592213|2021-05-09 19:37:15.707
0.592213|2021-05-09 19:37:15.834
0.592213|2021-05-09 19:37:15.977
0.592213|2021-05-09 19:37:16.108
0.592312|2021-05-09 19:37:16.236
0.592173|2021-05-09 19:37:16.362
0.595695|2021-05-09 19:37:16.486
0.592173|2021-05-09 19:37:16.619
0.592173|2021-05-09 19:37:16.749
0.591927|2021-05-09 19:37:16.874
0.591927|2021-05-09 19:37:17.006
0.591927|2021-05-09 19:37:17.130
0.591824|2021-05-09 19:37:17.256
0.591826|2021-05-09 19:37:17.382
0.591826|2021-05-09 19:37:17.508
0.591826|2021-05-09 19:37:17.636
0.591918|2021-05-09 19:37:17.764
0.591916|2021-05-09 19:37:17.888
0.592087|2021-05-09 19:37:18.019
0.592128|2021-05-09 19:37:18.144
0.592291|2021-05-09 19:37:18.270
0.591603|2021-05-09 19:37:18.407
0.591603|2021-05-09 19:37:18.533
0.591603|2021-05-09 19:37:18.662
0.591603|2021-05-09 19:37:18.786
0.591603|2021-05-09 19:37:18.912
0.591311|2021-05-09 19:37:19.039
0.591603|2021-05-09 19:37:19.169
0.591311|2021-05-09 19:37:19.298
0.591603|2021-05-09 19:37:19.425
0.591603|2021-05-09 19:37:19.559
0.591669|2021-05-09 19:37:19.697
0.591669|2021-05-09 19:37:19.835
0.591678|2021-05-09 19:37:19.961
0.591315|2021-05-09 19:37:20.088
0.590944|2021-05-09 19:37:20.223
0.591315|2021-05-09 19:37:20.349
0.591151|2021-05-09 19:37:20.478
0.591685|2021-05-09 19:37:20.604
0.591685|2021-05-09 19:37:20.731
0.591685|2021-05-09 19:37:20.866
0.591358|2021-05-09 19:37:20.991
0.590958|2021-05-09 19:37:21.125
0.591145|2021-05-09 19:37:21.252
0.591145|2021-05-09 19:37:21.378
0.591145|2021-05-09 19:37:21.521
0.591542|2021-05-09 19:37:21.656
0.591602|2021-05-09 19:37:21.785
0.591383|2021-05-09 19:37:21.921
0.591602|2021-05-09 19:37:22.047
0.591233|2021-05-09 19:37:22.175
0.590539|2021-05-09 19:37:22.307
0.590539|2021-05-09 19:37:22.439
0.590638|2021-05-09 19:37:22.599
0.590539|2021-05-09 19:37:22.728
0.590663|2021-05-09 19:37:22.854
0.590684|2021-05-09 19:37:22.982
0.590663|2021-05-09 19:37:23.110
0.590828|2021-05-09 19:37:23.252
0.590699|2021-05-09 19:37:23.377
0.590828|2021-05-09 19:37:23.504
0.591387|2021-05-09 19:37:23.636
0.592059|2021-05-09 19:37:23.764
0.592059|2021-05-09 19:37:23.896
0.592059|2021-05-09 19:37:24.025
0.593982|2021-05-09 19:37:24.158
0.592691|2021-05-09 19:37:24.284
0.593258|2021-05-09 19:37:24.413
0.592988|2021-05-09 19:37:24.547
0.592988|2021-05-09 19:37:24.678
0.592927|2021-05-09 19:37:24.808
0.592927|2021-05-09 19:37:24.934
0.592747|2021-05-09 19:37:25.059
0.592747|2021-05-09 19:37:25.192
0.592673|2021-05-09 19:37:25.325
0.592673|2021-05-09 19:37:25.453
0.592673|2021-05-09 19:37:25.582
0.592673|2021-05-09 19:37:25.710
0.592627|2021-05-09 19:37:25.866
0.59282|2021-05-09 19:37:26.006
0.59282|2021-05-09 19:37:26.134
0.59282|2021-05-09 19:37:26.305
0.592851|2021-05-09 19:37:26.459
0.592516|2021-05-09 19:37:26.586
0.592516|2021-05-09 19:37:26.723
0.592516|2021-05-09 19:37:26.854
0.592516|2021-05-09 19:37:26.988
0.592516|2021-05-09 19:37:27.118
0.592516|2021-05-09 19:37:27.246
0.592516|2021-05-09 19:37:27.387
0.592414|2021-05-09 19:37:27.516
0.592426|2021-05-09 19:37:27.670
0.592376|2021-05-09 19:37:27.820
0.592376|2021-05-09 19:37:27.948
0.592376|2021-05-09 19:37:28.097
0.592277|2021-05-09 19:37:28.243
0.592207|2021-05-09 19:37:28.373
0.592376|2021-05-09 19:37:28.500
0.592376|2021-05-09 19:37:28.632
0.592277|2021-05-09 19:37:28.758
0.592021|2021-05-09 19:37:28.885
0.592376|2021-05-09 19:37:29.012
0.592021|2021-05-09 19:37:29.138
0.592367|2021-05-09 19:37:29.265
0.592367|2021-05-09 19:37:29.390
0.592367|2021-05-09 19:37:29.521
0.592367|2021-05-09 19:37:29.658
0.592367|2021-05-09 19:37:29.786
0.592367|2021-05-09 19:37:29.913
0.592367|2021-05-09 19:37:30.039
0.592523|2021-05-09 19:37:30.170
0.592367|2021-05-09 19:37:30.295
0.592523|2021-05-09 19:37:30.420
0.592523|2021-05-09 19:37:30.546
0.592523|2021-05-09 19:37:30.670
0.592523|2021-05-09 19:37:30.798
0.592523|2021-05-09 19:37:30.927
0.592523|2021-05-09 19:37:31.057
0.59262|2021-05-09 19:37:31.185
0.59262|2021-05-09 19:37:31.311
0.59262|2021-05-09 19:37:31.438
0.59262|2021-05-09 19:37:31.568
0.592725|2021-05-09 19:37:31.700
0.592725|2021-05-09 19:37:31.829
0.592725|2021-05-09 19:37:31.952
0.592725|2021-05-09 19:37:32.078
0.592725|2021-05-09 19:37:32.205
0.592725|2021-05-09 19:37:32.333
0.592725|2021-05-09 19:37:32.460
0.592725|2021-05-09 19:37:32.604
0.592725|2021-05-09 19:37:32.736
0.592855|2021-05-09 19:37:32.865
0.592855|2021-05-09 19:37:32.994
0.592855|2021-05-09 19:37:33.122
0.592696|2021-05-09 19:37:33.248
0.592696|2021-05-09 19:37:33.378
0.592696|2021-05-09 19:37:33.510
0.592696|2021-05-09 19:37:33.641
0.592696|2021-05-09 19:37:33.768
0.592696|2021-05-09 19:37:33.894
0.592696|2021-05-09 19:37:34.022
0.592696|2021-05-09 19:37:34.147
0.592696|2021-05-09 19:37:34.275
0.592696|2021-05-09 19:37:34.404
0.592696|2021-05-09 19:37:34.530
0.592696|2021-05-09 19:37:34.655
0.592696|2021-05-09 19:37:34.784
0.592696|2021-05-09 19:37:34.934
0.592841|2021-05-09 19:37:35.065
0.592841|2021-05-09 19:37:35.193
0.592795|2021-05-09 19:37:35.328
0.592795|2021-05-09 19:37:35.458
0.592795|2021-05-09 19:37:35.591
0.592795|2021-05-09 19:37:35.719
0.592795|2021-05-09 19:37:35.847
0.592795|2021-05-09 19:37:35.976
0.592795|2021-05-09 19:37:36.107
0.59297|2021-05-09 19:37:36.233
0.592795|2021-05-09 19:37:36.360
0.59297|2021-05-09 19:37:36.492
0.59297|2021-05-09 19:37:36.624
0.59297|2021-05-09 19:37:36.749
0.59297|2021-05-09 19:37:36.880
0.59297|2021-05-09 19:37:37.006
0.59297|2021-05-09 19:37:37.135
0.59297|2021-05-09 19:37:37.262
0.59297|2021-05-09 19:37:37.389
0.592896|2021-05-09 19:37:37.513
0.592896|2021-05-09 19:37:37.645
0.592954|2021-05-09 19:37:37.788
0.592965|2021-05-09 19:37:37.919
0.592954|2021-05-09 19:37:38.048
0.592965|2021-05-09 19:37:38.174
0.592965|2021-05-09 19:37:38.301
0.592928|2021-05-09 19:37:38.431
0.592928|2021-05-09 19:37:38.558
0.592928|2021-05-09 19:37:38.690
0.592928|2021-05-09 19:37:38.818
0.592954|2021-05-09 19:37:38.944
0.592954|2021-05-09 19:37:39.070
0.592954|2021-05-09 19:37:39.198
0.592928|2021-05-09 19:37:39.324
0.592928|2021-05-09 19:37:39.453
0.592928|2021-05-09 19:37:39.580
0.592928|2021-05-09 19:37:39.710
0.592928|2021-05-09 19:37:39.843
0.592928|2021-05-09 19:37:39.968
0.592928|2021-05-09 19:37:40.094
0.592928|2021-05-09 19:37:40.219
0.592928|2021-05-09 19:37:40.344
0.592928|2021-05-09 19:37:40.471
0.592928|2021-05-09 19:37:40.598
0.592852|2021-05-09 19:37:40.727
0.592852|2021-05-09 19:37:40.856
0.592852|2021-05-09 19:37:40.982
0.592852|2021-05-09 19:37:41.107
0.592852|2021-05-09 19:37:41.238
0.592852|2021-05-09 19:37:41.369
0.592852|2021-05-09 19:37:41.501
0.592852|2021-05-09 19:37:41.629
0.592852|2021-05-09 19:37:41.755
0.592852|2021-05-09 19:37:41.880
0.593364|2021-05-09 19:37:42.006
0.593321|2021-05-09 19:37:42.132
0.593321|2021-05-09 19:37:42.264
0.593189|2021-05-09 19:37:42.394
0.593189|2021-05-09 19:37:42.528
0.593257|2021-05-09 19:37:42.656
0.593343|2021-05-09 19:37:42.786
0.593115|2021-05-09 19:37:42.913
0.593115|2021-05-09 19:37:43.038
0.592946|2021-05-09 19:37:43.163
0.593115|2021-05-09 19:37:43.289
0.593115|2021-05-09 19:37:43.426
0.593045|2021-05-09 19:37:43.554
0.593056|2021-05-09 19:37:43.693
0.593006|2021-05-09 19:37:43.823
0.593006|2021-05-09 19:37:43.951
0.593006|2021-05-09 19:37:44.076
0.592577|2021-05-09 19:37:44.203
0.592615|2021-05-09 19:37:44.332
0.592615|2021-05-09 19:37:44.460
0.592577|2021-05-09 19:37:44.585
0.592855|2021-05-09 19:37:44.712
0.592962|2021-05-09 19:37:44.844
0.592855|2021-05-09 19:37:44.969
0.593084|2021-05-09 19:37:45.093
0.592962|2021-05-09 19:37:45.218
0.593888|2021-05-09 19:37:45.345
0.593084|2021-05-09 19:37:45.478
0.593029|2021-05-09 19:37:45.608
0.593264|2021-05-09 19:37:45.739
0.593006|2021-05-09 19:37:45.868
0.59297|2021-05-09 19:37:45.996
0.59297|2021-05-09 19:37:46.129
0.59297|2021-05-09 19:37:46.255
0.59297|2021-05-09 19:37:46.386
0.59297|2021-05-09 19:37:46.512
0.59297|2021-05-09 19:37:46.639
0.59297|2021-05-09 19:37:46.764
0.59297|2021-05-09 19:37:46.890
0.59297|2021-05-09 19:37:47.019
0.593011|2021-05-09 19:37:47.150
0.59297|2021-05-09 19:37:47.281
0.593011|2021-05-09 19:37:47.408
0.59297|2021-05-09 19:37:47.537
0.59297|2021-05-09 19:37:47.665
0.59297|2021-05-09 19:37:47.798
0.59342|2021-05-09 19:37:47.928
0.59342|2021-05-09 19:37:48.056
0.59342|2021-05-09 19:37:48.185
0.59342|2021-05-09 19:37:48.310
0.59297|2021-05-09 19:37:48.443
0.59297|2021-05-09 19:37:48.572
0.593859|2021-05-09 19:37:48.697
0.59297|2021-05-09 19:37:48.825
0.593196|2021-05-09 19:37:48.950
0.593196|2021-05-09 19:37:49.076
0.593119|2021-05-09 19:37:49.210
0.593119|2021-05-09 19:37:49.337
0.593119|2021-05-09 19:37:49.467
0.5937|2021-05-09 19:37:49.596
0.5937|2021-05-09 19:37:49.727
0.593654|2021-05-09 19:37:49.857
0.593654|2021-05-09 19:37:49.983
0.593654|2021-05-09 19:37:50.111
0.593482|2021-05-09 19:37:50.247
0.593482|2021-05-09 19:37:50.373
0.593896|2021-05-09 19:37:50.500
0.593482|2021-05-09 19:37:50.636
0.593482|2021-05-09 19:37:50.764
0.593482|2021-05-09 19:37:50.893
0.593422|2021-05-09 19:37:51.019
0.593391|2021-05-09 19:37:51.146
0.593482|2021-05-09 19:37:51.272
0.593482|2021-05-09 19:37:51.399
0.593401|2021-05-09 19:37:51.523
0.593401|2021-05-09 19:37:51.650
0.593401|2021-05-09 19:37:51.777
0.593401|2021-05-09 19:37:51.903
0.593401|2021-05-09 19:37:52.030
0.593401|2021-05-09 19:37:52.158
0.593387|2021-05-09 19:37:52.287
0.593374|2021-05-09 19:37:52.414
0.593365|2021-05-09 19:37:52.544
0.593374|2021-05-09 19:37:52.677
0.593374|2021-05-09 19:37:52.810
0.593245|2021-05-09 19:37:52.939
0.593245|2021-05-09 19:37:53.068
0.593245|2021-05-09 19:37:53.197
0.593245|2021-05-09 19:37:53.324
0.593245|2021-05-09 19:37:53.452
0.592501|2021-05-09 19:37:53.578
0.593245|2021-05-09 19:37:53.704
0.592585|2021-05-09 19:37:53.834
0.592819|2021-05-09 19:37:53.959
0.593245|2021-05-09 19:37:54.085
0.592733|2021-05-09 19:37:54.218
0.592351|2021-05-09 19:37:54.347
0.593143|2021-05-09 19:37:54.476
0.593143|2021-05-09 19:37:54.609
0.592377|2021-05-09 19:37:54.734
0.592689|2021-05-09 19:37:54.862
0.592236|2021-05-09 19:37:54.988
0.592689|2021-05-09 19:37:55.112
0.59229|2021-05-09 19:37:55.242
0.592414|2021-05-09 19:37:55.369
0.592761|2021-05-09 19:37:55.499
0.592504|2021-05-09 19:37:55.630
0.592748|2021-05-09 19:37:55.761
0.592748|2021-05-09 19:37:55.887
0.592748|2021-05-09 19:37:56.013
0.59277|2021-05-09 19:37:56.141
0.595572|2021-05-09 19:37:56.267
0.592626|2021-05-09 19:37:56.395
0.592626|2021-05-09 19:37:56.522
0.592774|2021-05-09 19:37:56.653
0.592774|2021-05-09 19:37:56.798
0.592908|2021-05-09 19:37:56.927
0.593272|2021-05-09 19:37:57.060
0.59342|2021-05-09 19:37:57.211
0.593272|2021-05-09 19:37:57.345
0.593432|2021-05-09 19:37:57.478
0.593573|2021-05-09 19:37:57.611
0.593432|2021-05-09 19:37:57.746
0.593573|2021-05-09 19:37:57.881
0.593099|2021-05-09 19:37:58.009
0.593099|2021-05-09 19:37:58.136
0.593099|2021-05-09 19:37:58.267
0.593099|2021-05-09 19:37:58.395
0.593099|2021-05-09 19:37:58.519
0.593134|2021-05-09 19:37:58.646
0.593297|2021-05-09 19:37:58.774
0.593297|2021-05-09 19:37:58.899
0.593297|2021-05-09 19:37:59.028
0.593297|2021-05-09 19:37:59.159
0.593486|2021-05-09 19:37:59.289
0.593758|2021-05-09 19:37:59.428
0.593469|2021-05-09 19:37:59.556
0.593469|2021-05-09 19:37:59.681
0.593338|2021-05-09 19:37:59.809
0.593338|2021-05-09 19:37:59.933
0.593338|2021-05-09 19:38:00.063
0.593338|2021-05-09 19:38:00.188
0.593261|2021-05-09 19:38:00.315
0.593261|2021-05-09 19:38:00.444
0.593261|2021-05-09 19:38:00.571
0.592589|2021-05-09 19:38:00.697
0.592589|2021-05-09 19:38:00.830
0.592606|2021-05-09 19:38:00.959
0.592374|2021-05-09 19:38:01.094
0.592419|2021-05-09 19:38:01.228
0.592314|2021-05-09 19:38:01.356
0.592374|2021-05-09 19:38:01.485
0.592314|2021-05-09 19:38:01.612
0.592314|2021-05-09 19:38:01.743
0.592457|2021-05-09 19:38:01.870
0.59283|2021-05-09 19:38:02.004
0.59283|2021-05-09 19:38:02.135
0.59283|2021-05-09 19:38:02.261
0.593143|2021-05-09 19:38:02.391
0.593187|2021-05-09 19:38:02.517
0.593485|2021-05-09 19:38:02.645
0.59353|2021-05-09 19:38:02.770
0.593485|2021-05-09 19:38:02.895
0.594022|2021-05-09 19:38:03.022
0.594022|2021-05-09 19:38:03.150
0.594022|2021-05-09 19:38:03.280
0.595035|2021-05-09 19:38:03.405
0.594285|2021-05-09 19:38:03.529
0.594314|2021-05-09 19:38:03.656
0.59423|2021-05-09 19:38:03.783
0.594296|2021-05-09 19:38:03.912
0.594105|2021-05-09 19:38:04.042
0.593864|2021-05-09 19:38:04.172
0.594105|2021-05-09 19:38:04.301
0.593968|2021-05-09 19:38:04.427
0.593969|2021-05-09 19:38:04.557
0.593969|2021-05-09 19:38:04.685
0.594067|2021-05-09 19:38:04.813
0.593969|2021-05-09 19:38:04.938
0.593713|2021-05-09 19:38:05.074
0.594067|2021-05-09 19:38:05.202
0.593713|2021-05-09 19:38:05.326
0.593482|2021-05-09 19:38:05.453
0.593482|2021-05-09 19:38:05.579
0.593482|2021-05-09 19:38:05.705
0.593482|2021-05-09 19:38:05.835
0.593697|2021-05-09 19:38:05.960
0.593697|2021-05-09 19:38:06.089
0.593697|2021-05-09 19:38:06.216
0.593697|2021-05-09 19:38:06.345
0.593553|2021-05-09 19:38:06.478
0.59749|2021-05-09 19:38:06.609
0.593913|2021-05-09 19:38:06.738
0.59351|2021-05-09 19:38:06.878
0.593721|2021-05-09 19:38:07.006
0.59351|2021-05-09 19:38:07.136
0.593721|2021-05-09 19:38:07.269
0.59351|2021-05-09 19:38:07.394
0.59351|2021-05-09 19:38:07.522
0.59351|2021-05-09 19:38:07.648
0.593561|2021-05-09 19:38:07.776
0.593494|2021-05-09 19:38:07.902
0.593494|2021-05-09 19:38:08.031
0.593494|2021-05-09 19:38:08.168
0.593517|2021-05-09 19:38:08.309
0.593494|2021-05-09 19:38:08.437
0.593517|2021-05-09 19:38:08.570
0.593517|2021-05-09 19:38:08.698
0.593658|2021-05-09 19:38:08.825
0.593658|2021-05-09 19:38:08.955
0.593734|2021-05-09 19:38:09.084
0.593782|2021-05-09 19:38:09.212
0.593734|2021-05-09 19:38:09.343
0.593766|2021-05-09 19:38:09.473
0.593782|2021-05-09 19:38:09.603
0.596722|2021-05-09 19:38:09.732
0.593904|2021-05-09 19:38:09.858
0.594138|2021-05-09 19:38:09.987
0.593872|2021-05-09 19:38:10.116
0.593998|2021-05-09 19:38:10.247
0.593557|2021-05-09 19:38:10.377
0.593872|2021-05-09 19:38:10.505
0.593872|2021-05-09 19:38:10.635
0.593872|2021-05-09 19:38:10.763
0.593872|2021-05-09 19:38:10.896
0.593605|2021-05-09 19:38:11.026
0.593614|2021-05-09 19:38:11.152
0.593614|2021-05-09 19:38:11.286
0.593755|2021-05-09 19:38:11.415
0.593335|2021-05-09 19:38:11.544
0.593368|2021-05-09 19:38:11.674
0.593359|2021-05-09 19:38:11.823
0.593364|2021-05-09 19:38:11.955
0.593364|2021-05-09 19:38:12.091
0.593266|2021-05-09 19:38:12.215
0.593266|2021-05-09 19:38:12.346
0.593266|2021-05-09 19:38:12.472
0.593266|2021-05-09 19:38:12.599
0.593182|2021-05-09 19:38:12.723
0.593182|2021-05-09 19:38:12.852
0.593182|2021-05-09 19:38:12.978
0.593182|2021-05-09 19:38:13.110
0.593231|2021-05-09 19:38:13.238
0.593266|2021-05-09 19:38:13.375
0.593266|2021-05-09 19:38:13.501
0.593154|2021-05-09 19:38:13.643
0.593154|2021-05-09 19:38:13.785
0.592909|2021-05-09 19:38:13.914
0.592846|2021-05-09 19:38:14.043
0.593207|2021-05-09 19:38:14.173
0.592805|2021-05-09 19:38:14.299
0.592946|2021-05-09 19:38:14.429
0.592805|2021-05-09 19:38:14.558
0.5935|2021-05-09 19:38:14.687
0.5935|2021-05-09 19:38:14.835
0.593014|2021-05-09 19:38:14.959
0.592986|2021-05-09 19:38:15.086
0.593014|2021-05-09 19:38:15.212
0.593014|2021-05-09 19:38:15.339
0.593014|2021-05-09 19:38:15.466
0.593014|2021-05-09 19:38:15.592
0.593014|2021-05-09 19:38:15.734
0.593106|2021-05-09 19:38:15.859
0.593144|2021-05-09 19:38:15.985
0.593144|2021-05-09 19:38:16.115
0.595994|2021-05-09 19:38:16.243
0.595994|2021-05-09 19:38:16.373
0.593704|2021-05-09 19:38:16.501
0.593704|2021-05-09 19:38:16.628
0.593014|2021-05-09 19:38:16.760
0.593014|2021-05-09 19:38:16.885
0.593014|2021-05-09 19:38:17.013
0.59317|2021-05-09 19:38:17.141
0.59318|2021-05-09 19:38:17.266
0.59318|2021-05-09 19:38:17.412
0.595131|2021-05-09 19:38:17.541
0.593016|2021-05-09 19:38:17.669
0.593006|2021-05-09 19:38:17.798
0.593014|2021-05-09 19:38:17.925
0.593014|2021-05-09 19:38:18.054
0.593014|2021-05-09 19:38:18.183
0.593014|2021-05-09 19:38:18.311
0.593014|2021-05-09 19:38:18.437
0.593014|2021-05-09 19:38:18.561
0.593014|2021-05-09 19:38:18.689
0.593014|2021-05-09 19:38:18.816
0.593014|2021-05-09 19:38:18.942
0.593014|2021-05-09 19:38:19.070
0.593014|2021-05-09 19:38:19.201
0.593014|2021-05-09 19:38:19.327
0.593014|2021-05-09 19:38:19.461
0.593469|2021-05-09 19:38:19.589
0.593469|2021-05-09 19:38:19.716
0.593031|2021-05-09 19:38:19.840
0.593031|2021-05-09 19:38:19.969
0.593031|2021-05-09 19:38:20.097
0.59338|2021-05-09 19:38:20.225
0.59338|2021-05-09 19:38:20.352
0.59338|2021-05-09 19:38:20.483
0.59338|2021-05-09 19:38:20.611
0.59338|2021-05-09 19:38:20.740
0.593264|2021-05-09 19:38:20.867
0.593264|2021-05-09 19:38:20.998
0.593264|2021-05-09 19:38:21.126
0.593264|2021-05-09 19:38:21.254
0.593436|2021-05-09 19:38:21.381
0.593436|2021-05-09 19:38:21.509
0.593436|2021-05-09 19:38:21.633
0.594453|2021-05-09 19:38:21.765
0.593436|2021-05-09 19:38:21.896
0.593649|2021-05-09 19:38:22.025
0.594453|2021-05-09 19:38:22.157
0.593649|2021-05-09 19:38:22.286
0.593649|2021-05-09 19:38:22.411
0.593649|2021-05-09 19:38:22.542
