0.692801|2021-05-08 00:04:10.395
0.692801|2021-05-08 00:04:10.526
0.692511|2021-05-08 00:04:10.663
0.692511|2021-05-08 00:04:10.794
0.69219|2021-05-08 00:04:10.927
0.69219|2021-05-08 00:04:11.062
0.69219|2021-05-08 00:04:11.198
0.69219|2021-05-08 00:04:11.332
0.69219|2021-05-08 00:04:11.462
0.69222|2021-05-08 00:04:11.597
0.692178|2021-05-08 00:04:11.737
0.692183|2021-05-08 00:04:11.872
0.692178|2021-05-08 00:04:12.008
0.692186|2021-05-08 00:04:12.142
0.692233|2021-05-08 00:04:12.277
0.692186|2021-05-08 00:04:12.411
0.691349|2021-05-08 00:04:12.546
0.691705|2021-05-08 00:04:12.680
0.691705|2021-05-08 00:04:12.819
0.691378|2021-05-08 00:04:12.950
0.691433|2021-05-08 00:04:13.082
0.691433|2021-05-08 00:04:13.218
0.691423|2021-05-08 00:04:13.354
0.691445|2021-05-08 00:04:13.487
0.691445|2021-05-08 00:04:13.618
0.691221|2021-05-08 00:04:13.754
0.691221|2021-05-08 00:04:13.885
0.691245|2021-05-08 00:04:14.027
0.691123|2021-05-08 00:04:14.163
0.69134|2021-05-08 00:04:14.297
0.691364|2021-05-08 00:04:14.431
0.69134|2021-05-08 00:04:14.561
0.69134|2021-05-08 00:04:14.695
0.691469|2021-05-08 00:04:14.826
0.691469|2021-05-08 00:04:14.965
0.691469|2021-05-08 00:04:15.107
0.691047|2021-05-08 00:04:15.239
0.691047|2021-05-08 00:04:15.375
0.691394|2021-05-08 00:04:15.515
0.691565|2021-05-08 00:04:15.644
0.691555|2021-05-08 00:04:15.777
0.691575|2021-05-08 00:04:15.915
0.691575|2021-05-08 00:04:16.047
0.691575|2021-05-08 00:04:16.186
0.691108|2021-05-08 00:04:16.318
0.691601|2021-05-08 00:04:16.452
0.69176|2021-05-08 00:04:16.587
0.691108|2021-05-08 00:04:16.718
0.691534|2021-05-08 00:04:16.852
0.691534|2021-05-08 00:04:16.982
0.691618|2021-05-08 00:04:17.114
0.691684|2021-05-08 00:04:17.247
0.691655|2021-05-08 00:04:17.381
0.691684|2021-05-08 00:04:17.519
0.691655|2021-05-08 00:04:17.656
0.691635|2021-05-08 00:04:17.790
0.691635|2021-05-08 00:04:17.921
0.691635|2021-05-08 00:04:18.056
0.69148|2021-05-08 00:04:18.188
0.69148|2021-05-08 00:04:18.321
0.691419|2021-05-08 00:04:18.460
0.691419|2021-05-08 00:04:18.592
0.691419|2021-05-08 00:04:18.727
0.691177|2021-05-08 00:04:18.866
0.691419|2021-05-08 00:04:18.996
0.690943|2021-05-08 00:04:19.128
0.690792|2021-05-08 00:04:19.265
0.690943|2021-05-08 00:04:19.403
0.691043|2021-05-08 00:04:19.534
0.691043|2021-05-08 00:04:19.667
0.690612|2021-05-08 00:04:19.800
0.69093|2021-05-08 00:04:19.934
0.690612|2021-05-08 00:04:20.068
0.69094|2021-05-08 00:04:20.203
0.690909|2021-05-08 00:04:20.338
0.69094|2021-05-08 00:04:20.472
0.690901|2021-05-08 00:04:20.606
0.690965|2021-05-08 00:04:20.739
0.690909|2021-05-08 00:04:20.874
0.690965|2021-05-08 00:04:21.009
0.691041|2021-05-08 00:04:21.142
0.690942|2021-05-08 00:04:21.290
0.691041|2021-05-08 00:04:21.422
0.690958|2021-05-08 00:04:21.555
0.690958|2021-05-08 00:04:21.686
0.690942|2021-05-08 00:04:21.817
0.690969|2021-05-08 00:04:21.949
0.690819|2021-05-08 00:04:22.082
0.690838|2021-05-08 00:04:22.212
0.690808|2021-05-08 00:04:22.346
0.690808|2021-05-08 00:04:22.478
0.6905|2021-05-08 00:04:22.618
0.690808|2021-05-08 00:04:22.750
0.69067|2021-05-08 00:04:22.881
0.69067|2021-05-08 00:04:23.015
0.690621|2021-05-08 00:04:23.145
0.690621|2021-05-08 00:04:23.278
0.690852|2021-05-08 00:04:23.406
0.690621|2021-05-08 00:04:23.533
0.690249|2021-05-08 00:04:23.665
0.690249|2021-05-08 00:04:23.797
0.690261|2021-05-08 00:04:23.930
0.690259|2021-05-08 00:04:24.059
0.690234|2021-05-08 00:04:24.189
0.693414|2021-05-08 00:04:24.323
0.693414|2021-05-08 00:04:24.466
0.690695|2021-05-08 00:04:24.598
0.690695|2021-05-08 00:04:24.728
0.690695|2021-05-08 00:04:24.858
0.690383|2021-05-08 00:04:24.987
0.690383|2021-05-08 00:04:25.136
0.69055|2021-05-08 00:04:25.291
0.69055|2021-05-08 00:04:25.420
0.691043|2021-05-08 00:04:25.552
0.690763|2021-05-08 00:04:25.684
0.691043|2021-05-08 00:04:25.817
0.690995|2021-05-08 00:04:25.949
0.69099|2021-05-08 00:04:26.078
0.691171|2021-05-08 00:04:26.210
0.691171|2021-05-08 00:04:26.356
0.691171|2021-05-08 00:04:26.495
0.69118|2021-05-08 00:04:26.626
0.69118|2021-05-08 00:04:26.757
0.691043|2021-05-08 00:04:26.898
0.691043|2021-05-08 00:04:27.027
0.691043|2021-05-08 00:04:27.154
0.691043|2021-05-08 00:04:27.286
0.691124|2021-05-08 00:04:27.415
0.690555|2021-05-08 00:04:27.545
0.691124|2021-05-08 00:04:27.678
0.690555|2021-05-08 00:04:27.805
0.690584|2021-05-08 00:04:27.936
0.690584|2021-05-08 00:04:28.073
0.690584|2021-05-08 00:04:28.209
0.690584|2021-05-08 00:04:28.341
0.690584|2021-05-08 00:04:28.472
0.690546|2021-05-08 00:04:28.628
0.690546|2021-05-08 00:04:28.768
0.690546|2021-05-08 00:04:28.899
0.690546|2021-05-08 00:04:29.035
0.690647|2021-05-08 00:04:29.165
0.690546|2021-05-08 00:04:29.300
0.690237|2021-05-08 00:04:29.434
0.690237|2021-05-08 00:04:29.574
0.690237|2021-05-08 00:04:29.706
0.690083|2021-05-08 00:04:29.840
0.690237|2021-05-08 00:04:29.974
0.690247|2021-05-08 00:04:30.108
0.69063|2021-05-08 00:04:30.241
0.69063|2021-05-08 00:04:30.372
0.690247|2021-05-08 00:04:30.503
0.690595|2021-05-08 00:04:30.640
0.690466|2021-05-08 00:04:30.772
0.690461|2021-05-08 00:04:30.905
0.690212|2021-05-08 00:04:31.042
0.69047|2021-05-08 00:04:31.179
0.690052|2021-05-08 00:04:31.312
0.690052|2021-05-08 00:04:31.450
0.690052|2021-05-08 00:04:31.583
0.690199|2021-05-08 00:04:31.716
0.690094|2021-05-08 00:04:31.851
0.690176|2021-05-08 00:04:31.982
0.690176|2021-05-08 00:04:32.117
0.690176|2021-05-08 00:04:32.249
0.690195|2021-05-08 00:04:32.382
0.690195|2021-05-08 00:04:32.515
0.690039|2021-05-08 00:04:32.647
0.690257|2021-05-08 00:04:32.790
0.690042|2021-05-08 00:04:32.939
0.690059|2021-05-08 00:04:33.070
0.690268|2021-05-08 00:04:33.202
0.690059|2021-05-08 00:04:33.335
0.690059|2021-05-08 00:04:33.468
0.690076|2021-05-08 00:04:33.601
0.690065|2021-05-08 00:04:33.735
0.690115|2021-05-08 00:04:33.867
0.690172|2021-05-08 00:04:34.000
0.690115|2021-05-08 00:04:34.133
0.690587|2021-05-08 00:04:34.265
0.690172|2021-05-08 00:04:34.397
0.690587|2021-05-08 00:04:34.529
0.690611|2021-05-08 00:04:34.663
0.690611|2021-05-08 00:04:34.805
0.691014|2021-05-08 00:04:34.936
0.691014|2021-05-08 00:04:35.070
0.690711|2021-05-08 00:04:35.205
0.690746|2021-05-08 00:04:35.337
0.690711|2021-05-08 00:04:35.475
0.690711|2021-05-08 00:04:35.615
0.690639|2021-05-08 00:04:35.745
0.690608|2021-05-08 00:04:35.881
0.690608|2021-05-08 00:04:36.016
0.690609|2021-05-08 00:04:36.149
0.690583|2021-05-08 00:04:36.284
0.690524|2021-05-08 00:04:36.417
0.690524|2021-05-08 00:04:36.552
0.691222|2021-05-08 00:04:36.685
0.690567|2021-05-08 00:04:36.821
0.690653|2021-05-08 00:04:36.951
0.690634|2021-05-08 00:04:37.091
0.690628|2021-05-08 00:04:37.226
0.690661|2021-05-08 00:04:37.365
0.690661|2021-05-08 00:04:37.501
0.690661|2021-05-08 00:04:37.635
0.690681|2021-05-08 00:04:37.769
0.690681|2021-05-08 00:04:37.905
0.690681|2021-05-08 00:04:38.046
0.690776|2021-05-08 00:04:38.184
0.690776|2021-05-08 00:04:38.317
0.690768|2021-05-08 00:04:38.455
0.690797|2021-05-08 00:04:38.586
0.690788|2021-05-08 00:04:38.726
0.690788|2021-05-08 00:04:38.858
0.690788|2021-05-08 00:04:38.989
0.690871|2021-05-08 00:04:39.118
0.690788|2021-05-08 00:04:39.253
0.690788|2021-05-08 00:04:39.382
0.690871|2021-05-08 00:04:39.511
0.691133|2021-05-08 00:04:39.639
0.691133|2021-05-08 00:04:39.773
0.691133|2021-05-08 00:04:39.905
0.691257|2021-05-08 00:04:40.031
0.689931|2021-05-08 00:04:40.162
0.689931|2021-05-08 00:04:40.295
0.689931|2021-05-08 00:04:40.421
0.689931|2021-05-08 00:04:40.551
0.690372|2021-05-08 00:04:40.681
0.690372|2021-05-08 00:04:40.810
0.690372|2021-05-08 00:04:40.944
0.690572|2021-05-08 00:04:41.075
0.690372|2021-05-08 00:04:41.210
0.691556|2021-05-08 00:04:41.338
0.690572|2021-05-08 00:04:41.478
0.690572|2021-05-08 00:04:41.695
0.690422|2021-05-08 00:04:41.823
0.690422|2021-05-08 00:04:41.952
0.690422|2021-05-08 00:04:42.082
0.690422|2021-05-08 00:04:42.211
0.690422|2021-05-08 00:04:42.342
0.690422|2021-05-08 00:04:42.479
0.690422|2021-05-08 00:04:42.612
0.69034|2021-05-08 00:04:42.744
0.69034|2021-05-08 00:04:42.872
0.69034|2021-05-08 00:04:43.002
0.69034|2021-05-08 00:04:43.133
0.69034|2021-05-08 00:04:43.264
0.690835|2021-05-08 00:04:43.394
0.690835|2021-05-08 00:04:43.525
0.690681|2021-05-08 00:04:43.656
0.690681|2021-05-08 00:04:43.789
0.690681|2021-05-08 00:04:43.918
0.690681|2021-05-08 00:04:44.057
0.690681|2021-05-08 00:04:44.185
0.690681|2021-05-08 00:04:44.316
0.690681|2021-05-08 00:04:44.453
0.690681|2021-05-08 00:04:44.585
0.691124|2021-05-08 00:04:44.716
0.691124|2021-05-08 00:04:44.850
0.691124|2021-05-08 00:04:44.982
0.691124|2021-05-08 00:04:45.111
0.691124|2021-05-08 00:04:45.239
0.691124|2021-05-08 00:04:45.369
0.691124|2021-05-08 00:04:45.502
0.691635|2021-05-08 00:04:45.628
0.691422|2021-05-08 00:04:45.761
0.691422|2021-05-08 00:04:45.905
0.691635|2021-05-08 00:04:46.035
0.69189|2021-05-08 00:04:46.166
0.691919|2021-05-08 00:04:46.296
0.691919|2021-05-08 00:04:46.430
0.691919|2021-05-08 00:04:46.560
0.691919|2021-05-08 00:04:46.691
0.691866|2021-05-08 00:04:46.822
0.691919|2021-05-08 00:04:46.948
0.691866|2021-05-08 00:04:47.078
0.691742|2021-05-08 00:04:47.207
0.691545|2021-05-08 00:04:47.337
0.691545|2021-05-08 00:04:47.467
0.691545|2021-05-08 00:04:47.592
0.691191|2021-05-08 00:04:47.721
0.691032|2021-05-08 00:04:47.850
0.691191|2021-05-08 00:04:47.982
0.691195|2021-05-08 00:04:48.112
0.691195|2021-05-08 00:04:48.245
0.690575|2021-05-08 00:04:48.378
0.691032|2021-05-08 00:04:48.506
0.690421|2021-05-08 00:04:48.638
0.690421|2021-05-08 00:04:48.767
0.690267|2021-05-08 00:04:48.894
0.690421|2021-05-08 00:04:49.022
0.690491|2021-05-08 00:04:49.151
0.690491|2021-05-08 00:04:49.584
0.690585|2021-05-08 00:04:49.930
0.690585|2021-05-08 00:04:50.190
0.690973|2021-05-08 00:04:50.526
0.690909|2021-05-08 00:04:50.992
0.690759|2021-05-08 00:04:51.333
0.690905|2021-05-08 00:04:51.668
0.690724|2021-05-08 00:04:52.134
0.690654|2021-05-08 00:04:52.472
0.690022|2021-05-08 00:04:52.599
0.690022|2021-05-08 00:04:52.728
0.690022|2021-05-08 00:04:52.862
0.690022|2021-05-08 00:04:52.991
0.690224|2021-05-08 00:04:53.119
0.690224|2021-05-08 00:04:53.244
0.690224|2021-05-08 00:04:53.374
0.690224|2021-05-08 00:04:53.503
0.690224|2021-05-08 00:04:53.637
0.690224|2021-05-08 00:04:53.778
0.690224|2021-05-08 00:04:53.911
0.690224|2021-05-08 00:04:54.039
0.690859|2021-05-08 00:04:54.168
0.690924|2021-05-08 00:04:54.307
0.690928|2021-05-08 00:04:54.438
0.690928|2021-05-08 00:04:54.576
0.690864|2021-05-08 00:04:54.706
0.690354|2021-05-08 00:04:54.835
0.690354|2021-05-08 00:04:54.970
0.690354|2021-05-08 00:04:55.104
0.690354|2021-05-08 00:04:55.234
0.690354|2021-05-08 00:04:55.363
0.690354|2021-05-08 00:04:55.493
0.690354|2021-05-08 00:04:55.624
0.691052|2021-05-08 00:04:55.757
0.691052|2021-05-08 00:04:55.884
0.691052|2021-05-08 00:04:56.018
0.691058|2021-05-08 00:04:56.145
0.691058|2021-05-08 00:04:56.297
0.690901|2021-05-08 00:04:56.426
0.690901|2021-05-08 00:04:56.567
0.690765|2021-05-08 00:04:56.696
0.690492|2021-05-08 00:04:56.826
0.690492|2021-05-08 00:04:56.956
0.690492|2021-05-08 00:04:57.091
0.690543|2021-05-08 00:04:57.220
0.69053|2021-05-08 00:04:57.350
0.690495|2021-05-08 00:04:57.477
0.690543|2021-05-08 00:04:57.618
0.690495|2021-05-08 00:04:57.750
0.690495|2021-05-08 00:04:57.884
0.690007|2021-05-08 00:04:58.022
0.690112|2021-05-08 00:04:58.155
0.690112|2021-05-08 00:04:58.288
0.690842|2021-05-08 00:04:58.418
0.690112|2021-05-08 00:04:58.546
0.690112|2021-05-08 00:04:58.674
0.689672|2021-05-08 00:04:58.807
0.689783|2021-05-08 00:04:58.936
0.689783|2021-05-08 00:04:59.065
0.689783|2021-05-08 00:04:59.199
0.689783|2021-05-08 00:04:59.326
0.689783|2021-05-08 00:04:59.457
0.689783|2021-05-08 00:04:59.587
0.689783|2021-05-08 00:04:59.719
0.689544|2021-05-08 00:04:59.851
0.689783|2021-05-08 00:04:59.981
0.689544|2021-05-08 00:05:00.111
0.689703|2021-05-08 00:05:00.243
0.689933|2021-05-08 00:05:00.371
0.689703|2021-05-08 00:05:00.501
0.689933|2021-05-08 00:05:00.643
0.689933|2021-05-08 00:05:00.772
0.689933|2021-05-08 00:05:00.902
0.689933|2021-05-08 00:05:01.037
0.689933|2021-05-08 00:05:01.163
0.689933|2021-05-08 00:05:01.299
0.690834|2021-05-08 00:05:01.431
0.689933|2021-05-08 00:05:01.559
0.690834|2021-05-08 00:05:01.694
0.690834|2021-05-08 00:05:01.830
0.690834|2021-05-08 00:05:01.960
0.690834|2021-05-08 00:05:02.091
0.69099|2021-05-08 00:05:02.222
0.69099|2021-05-08 00:05:02.352
0.69099|2021-05-08 00:05:02.482
0.69099|2021-05-08 00:05:02.610
0.690746|2021-05-08 00:05:02.741
0.690746|2021-05-08 00:05:02.872
0.690746|2021-05-08 00:05:03.001
0.690336|2021-05-08 00:05:03.133
0.690523|2021-05-08 00:05:03.265
0.690523|2021-05-08 00:05:03.401
0.690523|2021-05-08 00:05:03.537
0.690523|2021-05-08 00:05:03.670
0.690523|2021-05-08 00:05:03.801
0.69054|2021-05-08 00:05:03.930
0.690385|2021-05-08 00:05:04.064
0.690275|2021-05-08 00:05:04.197
0.690275|2021-05-08 00:05:04.326
0.690275|2021-05-08 00:05:04.458
0.689973|2021-05-08 00:05:04.587
0.689627|2021-05-08 00:05:04.724
0.689973|2021-05-08 00:05:04.854
0.689627|2021-05-08 00:05:04.982
0.689627|2021-05-08 00:05:05.115
0.689688|2021-05-08 00:05:05.247
0.689871|2021-05-08 00:05:05.384
0.689688|2021-05-08 00:05:05.514
0.690062|2021-05-08 00:05:05.651
0.689871|2021-05-08 00:05:05.784
0.689985|2021-05-08 00:05:05.914
0.690062|2021-05-08 00:05:06.042
0.689519|2021-05-08 00:05:06.170
0.689519|2021-05-08 00:05:06.303
0.689519|2021-05-08 00:05:06.437
0.689519|2021-05-08 00:05:06.566
0.689519|2021-05-08 00:05:06.691
0.689773|2021-05-08 00:05:06.819
0.689978|2021-05-08 00:05:06.950
0.689773|2021-05-08 00:05:07.093
0.689978|2021-05-08 00:05:07.224
0.689978|2021-05-08 00:05:07.351
0.689978|2021-05-08 00:05:07.478
0.689978|2021-05-08 00:05:07.609
0.690288|2021-05-08 00:05:07.742
0.690288|2021-05-08 00:05:07.883
0.690288|2021-05-08 00:05:08.011
0.690288|2021-05-08 00:05:08.141
0.690005|2021-05-08 00:05:08.272
0.689694|2021-05-08 00:05:08.404
0.689694|2021-05-08 00:05:08.535
0.68951|2021-05-08 00:05:08.665
0.68951|2021-05-08 00:05:08.797
0.68951|2021-05-08 00:05:08.929
0.68951|2021-05-08 00:05:09.062
0.68951|2021-05-08 00:05:09.192
0.690211|2021-05-08 00:05:09.322
0.690211|2021-05-08 00:05:09.451
0.690211|2021-05-08 00:05:09.582
0.68951|2021-05-08 00:05:09.717
0.68951|2021-05-08 00:05:09.850
0.68951|2021-05-08 00:05:09.984
0.68951|2021-05-08 00:05:10.112
0.68951|2021-05-08 00:05:10.246
0.68951|2021-05-08 00:05:10.376
0.68951|2021-05-08 00:05:10.505
0.68951|2021-05-08 00:05:10.631
0.68951|2021-05-08 00:05:10.760
0.68951|2021-05-08 00:05:10.890
0.68951|2021-05-08 00:05:11.018
0.689195|2021-05-08 00:05:11.148
0.689406|2021-05-08 00:05:11.287
0.689195|2021-05-08 00:05:11.421
0.68908|2021-05-08 00:05:11.569
0.689406|2021-05-08 00:05:11.697
0.689644|2021-05-08 00:05:11.833
0.689644|2021-05-08 00:05:11.964
0.689644|2021-05-08 00:05:12.095
0.689644|2021-05-08 00:05:12.223
0.689784|2021-05-08 00:05:12.352
0.689784|2021-05-08 00:05:12.480
0.689784|2021-05-08 00:05:12.613
0.689784|2021-05-08 00:05:12.749
0.689784|2021-05-08 00:05:12.878
0.689784|2021-05-08 00:05:13.007
0.689784|2021-05-08 00:05:13.137
0.689784|2021-05-08 00:05:13.268
0.689784|2021-05-08 00:05:13.396
0.689784|2021-05-08 00:05:13.526
0.689784|2021-05-08 00:05:13.662
0.689784|2021-05-08 00:05:13.792
0.689647|2021-05-08 00:05:13.923
0.689647|2021-05-08 00:05:14.053
0.689647|2021-05-08 00:05:14.183
0.689647|2021-05-08 00:05:14.317
0.689647|2021-05-08 00:05:14.445
0.689647|2021-05-08 00:05:14.574
0.689388|2021-05-08 00:05:14.707
0.689612|2021-05-08 00:05:14.836
0.689612|2021-05-08 00:05:14.970
0.689388|2021-05-08 00:05:15.103
0.689612|2021-05-08 00:05:15.236
0.689612|2021-05-08 00:05:15.372
0.689611|2021-05-08 00:05:15.500
0.689611|2021-05-08 00:05:15.631
0.689401|2021-05-08 00:05:15.766
0.689219|2021-05-08 00:05:15.904
0.689401|2021-05-08 00:05:16.047
0.689401|2021-05-08 00:05:16.178
0.689219|2021-05-08 00:05:16.309
0.689219|2021-05-08 00:05:16.439
0.689219|2021-05-08 00:05:16.567
0.689219|2021-05-08 00:05:16.694
0.689894|2021-05-08 00:05:16.832
0.689894|2021-05-08 00:05:16.961
0.689894|2021-05-08 00:05:17.091
0.689894|2021-05-08 00:05:17.225
0.68999|2021-05-08 00:05:17.356
0.689894|2021-05-08 00:05:17.485
0.690095|2021-05-08 00:05:17.618
0.690095|2021-05-08 00:05:17.748
0.690095|2021-05-08 00:05:17.880
0.690095|2021-05-08 00:05:18.019
0.690095|2021-05-08 00:05:18.150
0.690095|2021-05-08 00:05:18.283
0.690095|2021-05-08 00:05:18.410
0.689864|2021-05-08 00:05:18.538
0.689864|2021-05-08 00:05:18.666
0.689864|2021-05-08 00:05:18.796
0.689864|2021-05-08 00:05:18.924
0.689864|2021-05-08 00:05:19.056
0.689389|2021-05-08 00:05:19.185
0.689097|2021-05-08 00:05:19.313
0.689389|2021-05-08 00:05:19.449
0.689097|2021-05-08 00:05:19.579
0.689245|2021-05-08 00:05:19.715
0.689427|2021-05-08 00:05:19.844
0.689245|2021-05-08 00:05:19.972
0.689427|2021-05-08 00:05:20.102
0.689427|2021-05-08 00:05:20.232
0.689427|2021-05-08 00:05:20.360
0.689427|2021-05-08 00:05:20.492
0.689427|2021-05-08 00:05:20.635
0.689427|2021-05-08 00:05:20.764
0.689427|2021-05-08 00:05:20.891
0.689427|2021-05-08 00:05:21.020
0.689427|2021-05-08 00:05:21.153
0.689427|2021-05-08 00:05:21.282
0.689427|2021-05-08 00:05:21.411
0.689427|2021-05-08 00:05:21.543
0.689427|2021-05-08 00:05:21.673
0.689427|2021-05-08 00:05:21.811
0.689427|2021-05-08 00:05:21.940
0.689427|2021-05-08 00:05:22.073
0.689427|2021-05-08 00:05:22.202
0.689427|2021-05-08 00:05:22.352
0.689427|2021-05-08 00:05:22.483
0.689253|2021-05-08 00:05:22.612
0.689253|2021-05-08 00:05:22.747
0.689253|2021-05-08 00:05:22.889
0.689253|2021-05-08 00:05:23.021
0.689983|2021-05-08 00:05:23.152
0.689983|2021-05-08 00:05:23.282
0.689983|2021-05-08 00:05:23.412
0.689996|2021-05-08 00:05:23.542
0.689202|2021-05-08 00:05:23.680
0.689769|2021-05-08 00:05:23.827
0.689214|2021-05-08 00:05:23.955
0.689656|2021-05-08 00:05:24.088
0.689214|2021-05-08 00:05:24.220
0.689656|2021-05-08 00:05:24.360
0.689083|2021-05-08 00:05:24.500
0.689196|2021-05-08 00:05:24.634
0.689083|2021-05-08 00:05:24.762
0.689083|2021-05-08 00:05:24.902
0.688989|2021-05-08 00:05:25.040
0.688989|2021-05-08 00:05:25.167
0.688989|2021-05-08 00:05:25.296
0.688928|2021-05-08 00:05:25.426
0.688928|2021-05-08 00:05:25.554
0.688928|2021-05-08 00:05:25.684
0.689104|2021-05-08 00:05:25.811
0.68871|2021-05-08 00:05:25.939
0.689204|2021-05-08 00:05:26.067
0.689104|2021-05-08 00:05:26.200
0.689204|2021-05-08 00:05:26.332
0.689204|2021-05-08 00:05:26.464
0.689173|2021-05-08 00:05:26.601
0.689204|2021-05-08 00:05:26.743
0.689173|2021-05-08 00:05:26.875
0.689204|2021-05-08 00:05:27.006
0.689204|2021-05-08 00:05:27.135
0.689245|2021-05-08 00:05:27.266
0.689245|2021-05-08 00:05:27.399
0.689245|2021-05-08 00:05:27.528
0.688997|2021-05-08 00:05:27.654
0.689045|2021-05-08 00:05:27.783
0.689045|2021-05-08 00:05:27.912
0.689045|2021-05-08 00:05:28.039
0.688785|2021-05-08 00:05:28.167
0.688713|2021-05-08 00:05:28.297
0.68872|2021-05-08 00:05:28.427
0.691759|2021-05-08 00:05:28.556
0.688677|2021-05-08 00:05:28.684
0.688677|2021-05-08 00:05:28.813
0.688611|2021-05-08 00:05:28.948
0.688611|2021-05-08 00:05:29.079
0.688611|2021-05-08 00:05:29.210
0.688611|2021-05-08 00:05:29.339
0.688611|2021-05-08 00:05:29.468
0.688689|2021-05-08 00:05:29.596
0.688747|2021-05-08 00:05:29.732
0.688747|2021-05-08 00:05:29.870
0.688747|2021-05-08 00:05:30.000
0.688747|2021-05-08 00:05:30.129
0.688772|2021-05-08 00:05:30.259
0.688733|2021-05-08 00:05:30.388
0.688764|2021-05-08 00:05:30.521
0.688726|2021-05-08 00:05:30.649
0.688957|2021-05-08 00:05:30.779
0.688709|2021-05-08 00:05:30.910
0.688726|2021-05-08 00:05:31.042
0.688709|2021-05-08 00:05:31.173
0.688722|2021-05-08 00:05:31.305
0.688722|2021-05-08 00:05:31.436
0.688722|2021-05-08 00:05:31.565
0.688722|2021-05-08 00:05:31.698
0.688694|2021-05-08 00:05:31.833
0.688694|2021-05-08 00:05:31.961
0.688482|2021-05-08 00:05:32.091
0.688694|2021-05-08 00:05:32.224
0.688482|2021-05-08 00:05:32.369
0.688482|2021-05-08 00:05:32.500
0.688485|2021-05-08 00:05:32.633
0.688345|2021-05-08 00:05:32.760
0.688359|2021-05-08 00:05:32.903
0.688345|2021-05-08 00:05:33.031
0.688345|2021-05-08 00:05:33.158
0.688375|2021-05-08 00:05:33.289
0.688384|2021-05-08 00:05:33.418
0.688143|2021-05-08 00:05:33.546
0.688375|2021-05-08 00:05:33.682
0.688353|2021-05-08 00:05:33.821
0.688143|2021-05-08 00:05:33.950
0.688046|2021-05-08 00:05:34.078
0.688077|2021-05-08 00:05:34.214
0.688077|2021-05-08 00:05:34.345
0.68811|2021-05-08 00:05:34.474
0.688098|2021-05-08 00:05:34.604
0.688098|2021-05-08 00:05:34.736
0.688014|2021-05-08 00:05:34.869
0.688098|2021-05-08 00:05:34.997
0.688023|2021-05-08 00:05:35.126
0.688023|2021-05-08 00:05:35.259
0.688025|2021-05-08 00:05:35.388
0.688087|2021-05-08 00:05:35.514
0.688087|2021-05-08 00:05:35.644
0.688103|2021-05-08 00:05:35.774
0.688103|2021-05-08 00:05:35.904
0.688227|2021-05-08 00:05:36.035
0.688227|2021-05-08 00:05:36.181
0.688105|2021-05-08 00:05:36.322
0.688143|2021-05-08 00:05:36.451
0.688181|2021-05-08 00:05:36.581
0.688181|2021-05-08 00:05:36.716
0.688028|2021-05-08 00:05:36.842
0.688028|2021-05-08 00:05:36.971
0.688028|2021-05-08 00:05:37.106
0.688028|2021-05-08 00:05:37.237
0.688028|2021-05-08 00:05:37.366
0.688028|2021-05-08 00:05:37.502
0.688157|2021-05-08 00:05:37.634
0.688163|2021-05-08 00:05:37.765
0.688088|2021-05-08 00:05:37.896
0.688177|2021-05-08 00:05:38.026
0.688088|2021-05-08 00:05:38.165
0.688198|2021-05-08 00:05:38.300
0.688284|2021-05-08 00:05:38.436
0.688198|2021-05-08 00:05:38.563
0.688284|2021-05-08 00:05:38.695
0.688284|2021-05-08 00:05:38.827
0.688329|2021-05-08 00:05:38.955
0.688184|2021-05-08 00:05:39.084
0.688325|2021-05-08 00:05:39.217
0.687683|2021-05-08 00:05:39.348
0.688184|2021-05-08 00:05:39.477
0.687683|2021-05-08 00:05:39.606
0.687683|2021-05-08 00:05:39.735
0.688147|2021-05-08 00:05:39.865
0.688147|2021-05-08 00:05:39.997
0.688147|2021-05-08 00:05:40.126
0.687933|2021-05-08 00:05:40.259
0.687546|2021-05-08 00:05:40.386
0.687933|2021-05-08 00:05:40.518
0.687293|2021-05-08 00:05:40.649
0.687293|2021-05-08 00:05:40.777
0.687674|2021-05-08 00:05:40.909
0.687233|2021-05-08 00:05:41.042
0.687233|2021-05-08 00:05:41.180
0.687492|2021-05-08 00:05:41.308
0.687225|2021-05-08 00:05:41.434
0.687492|2021-05-08 00:05:41.564
0.687911|2021-05-08 00:05:41.704
0.687227|2021-05-08 00:05:41.835
0.687277|2021-05-08 00:05:41.972
0.687128|2021-05-08 00:05:42.099
0.687108|2021-05-08 00:05:42.231
0.687162|2021-05-08 00:05:42.355
0.687202|2021-05-08 00:05:42.595
0.687211|2021-05-08 00:05:42.727
0.687211|2021-05-08 00:05:42.858
0.687252|2021-05-08 00:05:42.986
0.687211|2021-05-08 00:05:43.116
0.687252|2021-05-08 00:05:43.247
0.687328|2021-05-08 00:05:43.376
0.687434|2021-05-08 00:05:43.509
0.686763|2021-05-08 00:05:43.644
0.686597|2021-05-08 00:05:43.781
0.686763|2021-05-08 00:05:43.919
0.686597|2021-05-08 00:05:44.055
0.686597|2021-05-08 00:05:44.186
0.686597|2021-05-08 00:05:44.322
0.686597|2021-05-08 00:05:44.452
0.687927|2021-05-08 00:05:44.578
0.686598|2021-05-08 00:05:44.708
0.686598|2021-05-08 00:05:44.842
0.686598|2021-05-08 00:05:44.977
0.686402|2021-05-08 00:05:45.108
0.686402|2021-05-08 00:05:45.234
