0.657805|2021-05-07 21:35:39.982
0.657666|2021-05-07 21:35:40.112
0.658014|2021-05-07 21:35:40.245
0.657945|2021-05-07 21:35:40.377
0.657468|2021-05-07 21:35:40.508
0.657468|2021-05-07 21:35:40.640
0.657695|2021-05-07 21:35:40.770
0.657695|2021-05-07 21:35:40.901
0.657695|2021-05-07 21:35:41.032
0.657695|2021-05-07 21:35:41.162
0.657754|2021-05-07 21:35:41.295
0.657535|2021-05-07 21:35:41.427
0.657215|2021-05-07 21:35:41.556
0.657951|2021-05-07 21:35:41.686
0.65772|2021-05-07 21:35:41.820
0.657951|2021-05-07 21:35:41.957
0.657806|2021-05-07 21:35:42.086
0.657818|2021-05-07 21:35:42.217
0.657698|2021-05-07 21:35:42.347
0.657698|2021-05-07 21:35:42.482
0.657648|2021-05-07 21:35:42.612
0.658499|2021-05-07 21:35:42.739
0.657648|2021-05-07 21:35:42.868
0.658499|2021-05-07 21:35:43.001
0.657933|2021-05-07 21:35:43.136
0.6583|2021-05-07 21:35:43.265
0.658|2021-05-07 21:35:43.397
0.658171|2021-05-07 21:35:43.528
0.658028|2021-05-07 21:35:43.656
0.658028|2021-05-07 21:35:43.788
0.657803|2021-05-07 21:35:43.919
0.657803|2021-05-07 21:35:44.047
0.65756|2021-05-07 21:35:44.178
0.65756|2021-05-07 21:35:44.308
0.657662|2021-05-07 21:35:44.439
0.65756|2021-05-07 21:35:44.570
0.66033|2021-05-07 21:35:44.701
0.65788|2021-05-07 21:35:44.857
0.657889|2021-05-07 21:35:44.984
0.65799|2021-05-07 21:35:45.113
0.657864|2021-05-07 21:35:45.242
0.657864|2021-05-07 21:35:45.369
0.657806|2021-05-07 21:35:45.497
0.658012|2021-05-07 21:35:45.636
0.658012|2021-05-07 21:35:45.768
0.657824|2021-05-07 21:35:45.901
0.658128|2021-05-07 21:35:46.029
0.65854|2021-05-07 21:35:46.155
0.658314|2021-05-07 21:35:46.281
0.658697|2021-05-07 21:35:46.414
0.658697|2021-05-07 21:35:46.555
0.658541|2021-05-07 21:35:46.690
0.658666|2021-05-07 21:35:46.821
0.65848|2021-05-07 21:35:46.951
0.658541|2021-05-07 21:35:47.082
0.65848|2021-05-07 21:35:47.216
0.658487|2021-05-07 21:35:47.345
0.658487|2021-05-07 21:35:47.476
0.658642|2021-05-07 21:35:47.607
0.658456|2021-05-07 21:35:47.739
0.658487|2021-05-07 21:35:47.867
0.658519|2021-05-07 21:35:48.029
0.658519|2021-05-07 21:35:48.159
0.658671|2021-05-07 21:35:48.296
0.659171|2021-05-07 21:35:48.424
0.659668|2021-05-07 21:35:48.556
0.659171|2021-05-07 21:35:48.684
0.659668|2021-05-07 21:35:48.816
0.658912|2021-05-07 21:35:48.952
0.659004|2021-05-07 21:35:49.092
0.659004|2021-05-07 21:35:49.226
0.658992|2021-05-07 21:35:49.358
0.659004|2021-05-07 21:35:49.488
0.659063|2021-05-07 21:35:49.617
0.658781|2021-05-07 21:35:49.749
0.658871|2021-05-07 21:35:49.880
0.658871|2021-05-07 21:35:50.022
0.659316|2021-05-07 21:35:50.152
0.658904|2021-05-07 21:35:50.283
0.658851|2021-05-07 21:35:50.414
0.658851|2021-05-07 21:35:50.542
0.658864|2021-05-07 21:35:50.671
0.658813|2021-05-07 21:35:50.801
0.658844|2021-05-07 21:35:50.934
0.658966|2021-05-07 21:35:51.066
0.658893|2021-05-07 21:35:51.196
0.658954|2021-05-07 21:35:51.327
0.658906|2021-05-07 21:35:51.458
0.658906|2021-05-07 21:35:51.587
0.658793|2021-05-07 21:35:51.720
0.659333|2021-05-07 21:35:51.850
0.659088|2021-05-07 21:35:51.981
0.659342|2021-05-07 21:35:52.114
0.664666|2021-05-07 21:35:52.254
0.65974|2021-05-07 21:35:52.388
0.65974|2021-05-07 21:35:52.516
0.65974|2021-05-07 21:35:52.646
0.65974|2021-05-07 21:35:52.778
0.659568|2021-05-07 21:35:52.909
0.659378|2021-05-07 21:35:53.046
0.659804|2021-05-07 21:35:53.176
0.659365|2021-05-07 21:35:53.303
0.659916|2021-05-07 21:35:53.432
0.659903|2021-05-07 21:35:53.558
0.659916|2021-05-07 21:35:53.685
0.659863|2021-05-07 21:35:53.820
0.659863|2021-05-07 21:35:53.955
0.660291|2021-05-07 21:35:54.092
0.659863|2021-05-07 21:35:54.222
0.660291|2021-05-07 21:35:54.349
0.660215|2021-05-07 21:35:54.478
0.661028|2021-05-07 21:35:54.606
0.660844|2021-05-07 21:35:54.736
0.660664|2021-05-07 21:35:54.866
0.660671|2021-05-07 21:35:54.998
0.660663|2021-05-07 21:35:55.132
0.660811|2021-05-07 21:35:55.261
0.660663|2021-05-07 21:35:55.391
0.660811|2021-05-07 21:35:55.521
0.660888|2021-05-07 21:35:55.665
0.660947|2021-05-07 21:35:55.791
0.660947|2021-05-07 21:35:55.920
0.660947|2021-05-07 21:35:56.049
0.660947|2021-05-07 21:35:56.180
0.660947|2021-05-07 21:35:56.310
0.661043|2021-05-07 21:35:56.437
0.66049|2021-05-07 21:35:56.567
0.660551|2021-05-07 21:35:56.700
0.666046|2021-05-07 21:35:56.828
0.660586|2021-05-07 21:35:56.958
0.660593|2021-05-07 21:35:57.088
0.660988|2021-05-07 21:35:57.214
0.666046|2021-05-07 21:35:57.344
0.660988|2021-05-07 21:35:57.476
0.660731|2021-05-07 21:35:57.620
0.660731|2021-05-07 21:35:57.748
0.660731|2021-05-07 21:35:57.878
0.6611|2021-05-07 21:35:58.029
0.6611|2021-05-07 21:35:58.158
0.660523|2021-05-07 21:35:58.288
0.660316|2021-05-07 21:35:58.420
0.660316|2021-05-07 21:35:58.546
0.660316|2021-05-07 21:35:58.678
0.660396|2021-05-07 21:35:58.807
0.660204|2021-05-07 21:35:58.935
0.660984|2021-05-07 21:35:59.063
0.660894|2021-05-07 21:35:59.190
0.660894|2021-05-07 21:35:59.320
0.660856|2021-05-07 21:35:59.454
0.660856|2021-05-07 21:35:59.587
0.660855|2021-05-07 21:35:59.728
0.660792|2021-05-07 21:35:59.860
0.660855|2021-05-07 21:35:59.996
0.66412|2021-05-07 21:36:00.142
0.660797|2021-05-07 21:36:00.272
0.660757|2021-05-07 21:36:00.404
0.660757|2021-05-07 21:36:00.534
0.660757|2021-05-07 21:36:00.664
0.660757|2021-05-07 21:36:00.795
0.661127|2021-05-07 21:36:00.924
0.661524|2021-05-07 21:36:01.055
0.661127|2021-05-07 21:36:01.183
0.66129|2021-05-07 21:36:01.312
0.661388|2021-05-07 21:36:01.438
0.66158|2021-05-07 21:36:01.571
0.661388|2021-05-07 21:36:01.708
0.661081|2021-05-07 21:36:01.838
0.661121|2021-05-07 21:36:01.971
0.661081|2021-05-07 21:36:02.099
0.661448|2021-05-07 21:36:02.229
0.661286|2021-05-07 21:36:02.357
0.661265|2021-05-07 21:36:02.489
0.661289|2021-05-07 21:36:02.614
0.661448|2021-05-07 21:36:02.741
0.661289|2021-05-07 21:36:02.874
0.661578|2021-05-07 21:36:03.003
0.662096|2021-05-07 21:36:03.131
0.661324|2021-05-07 21:36:03.256
0.661776|2021-05-07 21:36:03.389
0.661731|2021-05-07 21:36:03.521
0.661656|2021-05-07 21:36:03.655
0.661731|2021-05-07 21:36:03.787
0.661777|2021-05-07 21:36:03.920
0.661649|2021-05-07 21:36:04.059
0.661667|2021-05-07 21:36:04.188
0.661734|2021-05-07 21:36:04.317
0.661655|2021-05-07 21:36:04.451
0.661734|2021-05-07 21:36:04.583
0.66177|2021-05-07 21:36:04.712
0.66177|2021-05-07 21:36:04.854
0.66177|2021-05-07 21:36:04.983
0.661551|2021-05-07 21:36:05.113
0.661695|2021-05-07 21:36:05.240
0.661695|2021-05-07 21:36:05.368
0.661695|2021-05-07 21:36:05.504
0.662353|2021-05-07 21:36:05.632
0.662353|2021-05-07 21:36:05.768
0.662279|2021-05-07 21:36:05.902
0.662396|2021-05-07 21:36:06.039
0.662396|2021-05-07 21:36:06.174
0.66236|2021-05-07 21:36:06.304
0.662187|2021-05-07 21:36:06.432
0.66236|2021-05-07 21:36:06.559
0.662391|2021-05-07 21:36:06.690
0.662187|2021-05-07 21:36:06.819
0.662391|2021-05-07 21:36:06.944
0.662254|2021-05-07 21:36:07.071
0.665513|2021-05-07 21:36:07.199
0.662485|2021-05-07 21:36:07.326
0.662637|2021-05-07 21:36:07.455
0.662134|2021-05-07 21:36:07.583
0.662214|2021-05-07 21:36:07.711
0.662079|2021-05-07 21:36:07.842
0.66208|2021-05-07 21:36:07.969
0.66208|2021-05-07 21:36:08.102
0.66208|2021-05-07 21:36:08.233
0.662991|2021-05-07 21:36:08.366
0.66291|2021-05-07 21:36:08.501
0.663006|2021-05-07 21:36:08.629
0.663006|2021-05-07 21:36:08.758
0.663006|2021-05-07 21:36:08.886
0.663006|2021-05-07 21:36:09.016
0.662827|2021-05-07 21:36:09.146
0.662864|2021-05-07 21:36:09.281
0.663519|2021-05-07 21:36:09.417
0.662603|2021-05-07 21:36:09.545
0.663519|2021-05-07 21:36:09.674
0.662603|2021-05-07 21:36:09.802
0.662635|2021-05-07 21:36:09.936
0.662635|2021-05-07 21:36:10.067
0.662635|2021-05-07 21:36:10.196
0.662779|2021-05-07 21:36:10.322
0.662779|2021-05-07 21:36:10.450
0.662634|2021-05-07 21:36:10.584
0.662779|2021-05-07 21:36:10.714
0.662561|2021-05-07 21:36:10.841
0.66258|2021-05-07 21:36:10.971
0.662701|2021-05-07 21:36:11.100
0.66256|2021-05-07 21:36:11.234
0.662691|2021-05-07 21:36:11.371
0.66258|2021-05-07 21:36:11.504
0.66275|2021-05-07 21:36:11.635
0.662672|2021-05-07 21:36:11.764
0.662655|2021-05-07 21:36:11.894
0.66261|2021-05-07 21:36:12.029
0.66261|2021-05-07 21:36:12.161
0.662608|2021-05-07 21:36:12.292
0.662608|2021-05-07 21:36:12.424
0.663675|2021-05-07 21:36:12.552
0.663675|2021-05-07 21:36:12.681
0.662723|2021-05-07 21:36:12.809
0.663675|2021-05-07 21:36:12.938
0.664096|2021-05-07 21:36:13.082
0.663888|2021-05-07 21:36:13.213
0.663888|2021-05-07 21:36:13.344
0.663888|2021-05-07 21:36:13.470
0.664167|2021-05-07 21:36:13.606
0.664167|2021-05-07 21:36:13.741
0.664167|2021-05-07 21:36:13.876
0.664206|2021-05-07 21:36:14.008
0.663962|2021-05-07 21:36:14.146
0.664093|2021-05-07 21:36:14.273
0.663962|2021-05-07 21:36:14.413
0.664396|2021-05-07 21:36:14.543
0.664396|2021-05-07 21:36:14.675
0.664459|2021-05-07 21:36:14.802
0.664459|2021-05-07 21:36:14.932
0.664459|2021-05-07 21:36:15.059
0.664554|2021-05-07 21:36:15.188
0.664576|2021-05-07 21:36:15.316
0.664703|2021-05-07 21:36:15.446
0.664703|2021-05-07 21:36:15.575
0.664671|2021-05-07 21:36:15.708
0.664685|2021-05-07 21:36:15.853
0.664671|2021-05-07 21:36:15.983
0.664749|2021-05-07 21:36:16.116
0.664685|2021-05-07 21:36:16.245
0.664891|2021-05-07 21:36:16.374
0.665473|2021-05-07 21:36:16.501
0.664817|2021-05-07 21:36:16.637
0.665298|2021-05-07 21:36:16.769
0.668082|2021-05-07 21:36:16.898
0.668542|2021-05-07 21:36:17.033
0.665278|2021-05-07 21:36:17.169
0.665157|2021-05-07 21:36:17.301
0.665157|2021-05-07 21:36:17.432
0.665157|2021-05-07 21:36:17.559
0.665488|2021-05-07 21:36:17.691
0.66577|2021-05-07 21:36:17.819
0.665585|2021-05-07 21:36:17.945
0.665488|2021-05-07 21:36:18.076
0.665488|2021-05-07 21:36:18.205
0.665809|2021-05-07 21:36:18.333
0.665643|2021-05-07 21:36:18.463
0.665792|2021-05-07 21:36:18.590
0.665517|2021-05-07 21:36:18.717
0.665782|2021-05-07 21:36:18.845
0.665517|2021-05-07 21:36:18.992
0.665517|2021-05-07 21:36:19.129
0.665623|2021-05-07 21:36:19.259
0.665761|2021-05-07 21:36:19.388
0.665761|2021-05-07 21:36:19.519
0.665739|2021-05-07 21:36:19.648
0.66581|2021-05-07 21:36:19.780
0.66581|2021-05-07 21:36:19.914
0.666911|2021-05-07 21:36:20.042
0.666911|2021-05-07 21:36:20.187
0.666973|2021-05-07 21:36:20.319
0.666911|2021-05-07 21:36:20.451
0.667511|2021-05-07 21:36:20.580
0.667207|2021-05-07 21:36:20.711
0.667236|2021-05-07 21:36:20.844
0.666911|2021-05-07 21:36:20.973
0.66654|2021-05-07 21:36:21.100
0.666379|2021-05-07 21:36:21.245
0.66631|2021-05-07 21:36:21.377
0.66631|2021-05-07 21:36:21.520
0.666729|2021-05-07 21:36:21.647
0.666729|2021-05-07 21:36:21.781
0.666729|2021-05-07 21:36:21.916
0.666729|2021-05-07 21:36:22.048
0.666654|2021-05-07 21:36:22.178
0.666746|2021-05-07 21:36:22.306
0.667191|2021-05-07 21:36:22.445
0.670057|2021-05-07 21:36:22.576
0.667112|2021-05-07 21:36:22.702
0.667191|2021-05-07 21:36:22.840
0.666885|2021-05-07 21:36:22.969
0.666856|2021-05-07 21:36:23.097
0.666856|2021-05-07 21:36:23.237
0.666964|2021-05-07 21:36:23.367
0.666964|2021-05-07 21:36:23.498
0.667086|2021-05-07 21:36:23.630
0.667822|2021-05-07 21:36:23.771
0.667093|2021-05-07 21:36:23.904
0.66722|2021-05-07 21:36:24.041
0.66722|2021-05-07 21:36:24.181
0.66739|2021-05-07 21:36:24.320
0.667388|2021-05-07 21:36:24.454
0.667418|2021-05-07 21:36:24.586
0.667418|2021-05-07 21:36:24.727
0.667826|2021-05-07 21:36:24.865
0.667826|2021-05-07 21:36:24.997
0.667559|2021-05-07 21:36:25.127
0.667162|2021-05-07 21:36:25.254
0.667826|2021-05-07 21:36:25.381
0.667389|2021-05-07 21:36:25.514
0.667176|2021-05-07 21:36:25.643
0.667442|2021-05-07 21:36:25.785
0.667506|2021-05-07 21:36:25.915
0.668174|2021-05-07 21:36:26.047
0.667923|2021-05-07 21:36:26.185
0.667923|2021-05-07 21:36:26.324
0.667948|2021-05-07 21:36:26.461
0.667526|2021-05-07 21:36:26.601
0.667526|2021-05-07 21:36:26.731
0.667508|2021-05-07 21:36:26.862
0.667508|2021-05-07 21:36:26.989
0.667651|2021-05-07 21:36:27.129
0.668135|2021-05-07 21:36:27.259
0.667651|2021-05-07 21:36:27.389
0.66757|2021-05-07 21:36:27.516
0.667458|2021-05-07 21:36:27.647
0.667458|2021-05-07 21:36:27.778
0.666882|2021-05-07 21:36:27.915
0.666882|2021-05-07 21:36:28.046
0.667023|2021-05-07 21:36:28.178
0.66719|2021-05-07 21:36:28.309
0.667044|2021-05-07 21:36:28.436
0.667044|2021-05-07 21:36:28.566
0.667001|2021-05-07 21:36:28.695
0.667001|2021-05-07 21:36:28.824
0.667001|2021-05-07 21:36:28.950
0.667001|2021-05-07 21:36:29.078
0.666772|2021-05-07 21:36:29.213
0.666772|2021-05-07 21:36:29.342
0.667085|2021-05-07 21:36:29.470
0.666772|2021-05-07 21:36:29.603
0.666827|2021-05-07 21:36:29.733
0.667043|2021-05-07 21:36:29.860
0.666936|2021-05-07 21:36:29.992
0.667607|2021-05-07 21:36:30.128
0.667039|2021-05-07 21:36:30.268
0.667039|2021-05-07 21:36:30.402
0.667386|2021-05-07 21:36:30.532
0.66722|2021-05-07 21:36:30.660
0.66722|2021-05-07 21:36:30.790
0.667386|2021-05-07 21:36:30.926
0.66738|2021-05-07 21:36:31.060
0.66738|2021-05-07 21:36:31.190
0.667656|2021-05-07 21:36:31.318
0.667163|2021-05-07 21:36:31.448
0.667731|2021-05-07 21:36:31.579
0.667017|2021-05-07 21:36:31.711
0.667017|2021-05-07 21:36:31.838
0.667446|2021-05-07 21:36:31.965
0.667446|2021-05-07 21:36:32.094
0.66693|2021-05-07 21:36:32.233
0.670113|2021-05-07 21:36:32.362
0.666914|2021-05-07 21:36:32.498
0.667013|2021-05-07 21:36:32.629
0.667251|2021-05-07 21:36:32.761
0.667251|2021-05-07 21:36:32.889
0.667|2021-05-07 21:36:33.021
0.666956|2021-05-07 21:36:33.150
0.666956|2021-05-07 21:36:33.294
0.666956|2021-05-07 21:36:33.424
0.666994|2021-05-07 21:36:33.562
0.666994|2021-05-07 21:36:33.697
0.667303|2021-05-07 21:36:33.823
0.667303|2021-05-07 21:36:33.952
0.667325|2021-05-07 21:36:34.089
0.667318|2021-05-07 21:36:34.218
0.667636|2021-05-07 21:36:34.394
0.667258|2021-05-07 21:36:34.524
0.668218|2021-05-07 21:36:34.653
0.667953|2021-05-07 21:36:34.786
0.667636|2021-05-07 21:36:34.922
0.667449|2021-05-07 21:36:35.052
0.668208|2021-05-07 21:36:35.182
0.667449|2021-05-07 21:36:35.313
0.667449|2021-05-07 21:36:35.445
0.667543|2021-05-07 21:36:35.577
0.667878|2021-05-07 21:36:35.709
0.667646|2021-05-07 21:36:35.837
0.667639|2021-05-07 21:36:35.965
0.667681|2021-05-07 21:36:36.096
0.667646|2021-05-07 21:36:36.225
0.667723|2021-05-07 21:36:36.354
0.667666|2021-05-07 21:36:36.487
0.667681|2021-05-07 21:36:36.619
0.667438|2021-05-07 21:36:36.748
0.667522|2021-05-07 21:36:36.878
0.667438|2021-05-07 21:36:37.006
0.667522|2021-05-07 21:36:37.140
0.667475|2021-05-07 21:36:37.277
0.668626|2021-05-07 21:36:37.407
0.667475|2021-05-07 21:36:37.543
0.667519|2021-05-07 21:36:37.673
0.667519|2021-05-07 21:36:37.802
0.667512|2021-05-07 21:36:37.933
0.667578|2021-05-07 21:36:38.061
0.667512|2021-05-07 21:36:38.192
0.668012|2021-05-07 21:36:38.340
0.668012|2021-05-07 21:36:38.474
0.670038|2021-05-07 21:36:38.635
0.667429|2021-05-07 21:36:38.763
0.666902|2021-05-07 21:36:38.891
0.667752|2021-05-07 21:36:39.020
0.667752|2021-05-07 21:36:39.152
0.667752|2021-05-07 21:36:39.290
0.667752|2021-05-07 21:36:39.425
0.667769|2021-05-07 21:36:39.560
0.667841|2021-05-07 21:36:39.690
0.667581|2021-05-07 21:36:39.818
0.66804|2021-05-07 21:36:39.947
0.668291|2021-05-07 21:36:40.081
0.667861|2021-05-07 21:36:40.214
0.667794|2021-05-07 21:36:40.352
0.667861|2021-05-07 21:36:40.482
0.667518|2021-05-07 21:36:40.630
0.667518|2021-05-07 21:36:40.760
0.667182|2021-05-07 21:36:40.889
0.667388|2021-05-07 21:36:41.018
0.667182|2021-05-07 21:36:41.147
0.667182|2021-05-07 21:36:41.275
0.667157|2021-05-07 21:36:41.412
0.667182|2021-05-07 21:36:41.545
0.667319|2021-05-07 21:36:41.678
0.667182|2021-05-07 21:36:41.807
0.667357|2021-05-07 21:36:41.936
0.667357|2021-05-07 21:36:42.064
0.667251|2021-05-07 21:36:42.192
0.667251|2021-05-07 21:36:42.321
0.667251|2021-05-07 21:36:42.449
0.667251|2021-05-07 21:36:42.579
0.666996|2021-05-07 21:36:42.705
0.666996|2021-05-07 21:36:42.837
0.666989|2021-05-07 21:36:42.965
0.666996|2021-05-07 21:36:43.095
0.666989|2021-05-07 21:36:43.223
0.667064|2021-05-07 21:36:43.350
0.666806|2021-05-07 21:36:43.477
0.666951|2021-05-07 21:36:43.604
0.666806|2021-05-07 21:36:43.744
0.666806|2021-05-07 21:36:43.876
0.666751|2021-05-07 21:36:44.004
0.667532|2021-05-07 21:36:44.136
0.666751|2021-05-07 21:36:44.267
0.666888|2021-05-07 21:36:44.403
0.666888|2021-05-07 21:36:44.531
0.666819|2021-05-07 21:36:44.659
0.667449|2021-05-07 21:36:44.787
0.666819|2021-05-07 21:36:44.917
0.666819|2021-05-07 21:36:45.047
0.666819|2021-05-07 21:36:45.175
0.666815|2021-05-07 21:36:45.301
0.667235|2021-05-07 21:36:45.430
0.667235|2021-05-07 21:36:45.566
0.667176|2021-05-07 21:36:45.698
0.66648|2021-05-07 21:36:45.833
0.666696|2021-05-07 21:36:45.974
0.667391|2021-05-07 21:36:46.106
0.666823|2021-05-07 21:36:46.234
0.666823|2021-05-07 21:36:46.366
0.666791|2021-05-07 21:36:46.496
0.667397|2021-05-07 21:36:46.640
0.667397|2021-05-07 21:36:46.767
0.666991|2021-05-07 21:36:46.903
0.667397|2021-05-07 21:36:47.039
0.666991|2021-05-07 21:36:47.172
0.667286|2021-05-07 21:36:47.300
0.667153|2021-05-07 21:36:47.426
0.667286|2021-05-07 21:36:47.551
0.667286|2021-05-07 21:36:47.681
0.666996|2021-05-07 21:36:47.808
0.666996|2021-05-07 21:36:47.939
0.666711|2021-05-07 21:36:48.072
0.666074|2021-05-07 21:36:48.207
0.6663|2021-05-07 21:36:48.337
0.666082|2021-05-07 21:36:48.467
0.666589|2021-05-07 21:36:48.606
0.666082|2021-05-07 21:36:48.741
0.665938|2021-05-07 21:36:48.867
0.66564|2021-05-07 21:36:48.996
0.665938|2021-05-07 21:36:49.128
0.665938|2021-05-07 21:36:49.257
0.666124|2021-05-07 21:36:49.389
0.666044|2021-05-07 21:36:49.519
0.666159|2021-05-07 21:36:49.650
0.666021|2021-05-07 21:36:49.798
0.666021|2021-05-07 21:36:49.928
0.66604|2021-05-07 21:36:50.057
0.666021|2021-05-07 21:36:50.186
0.666104|2021-05-07 21:36:50.313
0.666104|2021-05-07 21:36:50.444
0.665716|2021-05-07 21:36:50.574
0.665668|2021-05-07 21:36:50.701
0.665716|2021-05-07 21:36:50.830
0.665668|2021-05-07 21:36:50.965
0.665647|2021-05-07 21:36:51.105
0.6655|2021-05-07 21:36:51.234
0.665473|2021-05-07 21:36:51.360
0.665473|2021-05-07 21:36:51.491
0.665473|2021-05-07 21:36:51.619
0.665484|2021-05-07 21:36:51.747
0.665478|2021-05-07 21:36:51.876
0.665484|2021-05-07 21:36:52.003
0.665425|2021-05-07 21:36:52.132
0.665461|2021-05-07 21:36:52.265
0.665445|2021-05-07 21:36:52.401
0.665896|2021-05-07 21:36:52.532
0.665896|2021-05-07 21:36:52.666
0.665896|2021-05-07 21:36:52.813
0.665716|2021-05-07 21:36:52.959
0.665745|2021-05-07 21:36:53.090
0.665716|2021-05-07 21:36:53.218
0.665743|2021-05-07 21:36:53.353
0.665766|2021-05-07 21:36:53.484
0.665766|2021-05-07 21:36:53.611
0.665549|2021-05-07 21:36:53.741
0.665537|2021-05-07 21:36:53.868
0.66538|2021-05-07 21:36:53.995
0.665542|2021-05-07 21:36:54.124
0.665461|2021-05-07 21:36:54.255
0.665461|2021-05-07 21:36:54.387
0.665461|2021-05-07 21:36:54.514
0.665492|2021-05-07 21:36:54.644
0.665934|2021-05-07 21:36:54.779
0.665934|2021-05-07 21:36:54.916
0.665571|2021-05-07 21:36:55.043
0.665571|2021-05-07 21:36:55.169
0.665399|2021-05-07 21:36:55.298
0.66558|2021-05-07 21:36:55.429
0.66558|2021-05-07 21:36:55.555
0.666172|2021-05-07 21:36:55.685
0.665343|2021-05-07 21:36:55.820
0.66558|2021-05-07 21:36:55.951
0.665382|2021-05-07 21:36:56.087
0.665489|2021-05-07 21:36:56.221
0.665382|2021-05-07 21:36:56.352
0.665274|2021-05-07 21:36:56.495
0.665437|2021-05-07 21:36:56.628
0.665333|2021-05-07 21:36:56.757
0.665334|2021-05-07 21:36:56.898
0.665553|2021-05-07 21:36:57.051
0.665168|2021-05-07 21:36:57.178
0.665195|2021-05-07 21:36:57.306
0.665195|2021-05-07 21:36:57.437
0.665154|2021-05-07 21:36:57.564
0.665154|2021-05-07 21:36:57.695
0.665662|2021-05-07 21:36:57.832
0.665662|2021-05-07 21:36:57.958
0.6656|2021-05-07 21:36:58.088
0.6656|2021-05-07 21:36:58.219
0.665803|2021-05-07 21:36:58.346
0.66587|2021-05-07 21:36:58.475
0.66587|2021-05-07 21:36:58.604
0.665821|2021-05-07 21:36:58.739
0.665839|2021-05-07 21:36:58.868
0.665803|2021-05-07 21:36:59.000
0.665761|2021-05-07 21:36:59.128
0.665761|2021-05-07 21:36:59.265
0.6657|2021-05-07 21:36:59.393
0.665726|2021-05-07 21:36:59.521
0.665617|2021-05-07 21:36:59.650
0.6657|2021-05-07 21:36:59.779
0.665604|2021-05-07 21:36:59.913
0.665604|2021-05-07 21:37:00.044
0.665794|2021-05-07 21:37:00.171
0.665617|2021-05-07 21:37:00.299
0.665617|2021-05-07 21:37:00.434
0.665524|2021-05-07 21:37:00.570
0.665536|2021-05-07 21:37:00.702
0.665536|2021-05-07 21:37:00.844
0.665666|2021-05-07 21:37:00.977
0.665666|2021-05-07 21:37:01.109
0.665666|2021-05-07 21:37:01.239
0.665484|2021-05-07 21:37:01.367
0.665479|2021-05-07 21:37:01.496
0.666643|2021-05-07 21:37:01.628
0.66593|2021-05-07 21:37:01.758
0.66593|2021-05-07 21:37:01.887
0.665714|2021-05-07 21:37:02.016
0.665714|2021-05-07 21:37:02.143
0.665835|2021-05-07 21:37:02.271
0.665301|2021-05-07 21:37:02.401
0.665301|2021-05-07 21:37:02.533
0.665503|2021-05-07 21:37:02.662
0.665301|2021-05-07 21:37:02.791
0.665935|2021-05-07 21:37:02.923
0.665935|2021-05-07 21:37:03.054
0.665935|2021-05-07 21:37:03.184
0.665562|2021-05-07 21:37:03.315
0.665562|2021-05-07 21:37:03.445
0.665398|2021-05-07 21:37:03.574
0.665513|2021-05-07 21:37:03.702
0.665513|2021-05-07 21:37:03.838
0.665513|2021-05-07 21:37:03.976
0.665511|2021-05-07 21:37:04.106
0.665511|2021-05-07 21:37:04.236
0.665518|2021-05-07 21:37:04.373
0.665518|2021-05-07 21:37:04.501
0.665401|2021-05-07 21:37:04.632
0.665517|2021-05-07 21:37:04.761
0.665419|2021-05-07 21:37:04.897
0.665383|2021-05-07 21:37:05.029
0.665408|2021-05-07 21:37:05.163
0.665383|2021-05-07 21:37:05.307
0.665408|2021-05-07 21:37:05.438
0.665408|2021-05-07 21:37:05.568
0.66541|2021-05-07 21:37:05.699
0.665212|2021-05-07 21:37:05.833
0.665226|2021-05-07 21:37:05.965
0.665226|2021-05-07 21:37:06.098
0.665246|2021-05-07 21:37:06.230
0.665279|2021-05-07 21:37:06.361
0.66537|2021-05-07 21:37:06.510
0.66537|2021-05-07 21:37:06.639
0.66537|2021-05-07 21:37:06.767
0.665255|2021-05-07 21:37:06.895
0.665279|2021-05-07 21:37:07.024
0.665279|2021-05-07 21:37:07.154
0.665138|2021-05-07 21:37:07.282
0.665138|2021-05-07 21:37:07.411
0.665134|2021-05-07 21:37:07.544
0.665138|2021-05-07 21:37:07.674
0.665171|2021-05-07 21:37:07.806
0.665428|2021-05-07 21:37:07.939
0.665193|2021-05-07 21:37:08.078
0.66511|2021-05-07 21:37:08.208
0.66511|2021-05-07 21:37:08.337
0.66511|2021-05-07 21:37:08.469
0.664759|2021-05-07 21:37:08.606
0.670798|2021-05-07 21:37:08.736
0.665292|2021-05-07 21:37:08.867
0.667204|2021-05-07 21:37:08.997
0.667204|2021-05-07 21:37:09.125
0.667204|2021-05-07 21:37:09.255
0.664742|2021-05-07 21:37:09.389
0.664742|2021-05-07 21:37:09.519
0.670338|2021-05-07 21:37:09.664
0.664541|2021-05-07 21:37:09.793
0.664541|2021-05-07 21:37:09.921
0.664601|2021-05-07 21:37:10.050
0.664601|2021-05-07 21:37:10.188
0.664474|2021-05-07 21:37:10.325
0.664537|2021-05-07 21:37:10.456
0.664474|2021-05-07 21:37:10.591
0.664537|2021-05-07 21:37:10.721
0.664537|2021-05-07 21:37:10.851
0.66439|2021-05-07 21:37:10.984
0.66439|2021-05-07 21:37:11.116
0.664284|2021-05-07 21:37:11.256
0.664284|2021-05-07 21:37:11.391
0.664426|2021-05-07 21:37:11.525
0.664426|2021-05-07 21:37:11.662
0.664457|2021-05-07 21:37:11.795
0.664457|2021-05-07 21:37:11.935
0.66443|2021-05-07 21:37:12.067
