0.591346|2021-05-06 21:34:32.541
0.59122|2021-05-06 21:34:32.670
0.591346|2021-05-06 21:34:32.803
0.591229|2021-05-06 21:34:32.933
0.591229|2021-05-06 21:34:33.064
0.591246|2021-05-06 21:34:33.190
0.591246|2021-05-06 21:34:33.320
0.591246|2021-05-06 21:34:33.457
0.591246|2021-05-06 21:34:33.589
0.591246|2021-05-06 21:34:33.724
0.591246|2021-05-06 21:34:33.856
0.591246|2021-05-06 21:34:33.987
0.591246|2021-05-06 21:34:34.118
0.591201|2021-05-06 21:34:34.252
0.591201|2021-05-06 21:34:34.384
0.591201|2021-05-06 21:34:34.513
0.591201|2021-05-06 21:34:34.641
0.591201|2021-05-06 21:34:34.774
0.591076|2021-05-06 21:34:34.920
0.591076|2021-05-06 21:34:35.053
0.591201|2021-05-06 21:34:35.185
0.591076|2021-05-06 21:34:35.325
0.591076|2021-05-06 21:34:35.460
0.591043|2021-05-06 21:34:35.590
0.593927|2021-05-06 21:34:35.722
0.591187|2021-05-06 21:34:35.851
0.590944|2021-05-06 21:34:35.981
0.591187|2021-05-06 21:34:36.110
0.590975|2021-05-06 21:34:36.240
0.590975|2021-05-06 21:34:36.385
0.590975|2021-05-06 21:34:36.511
0.590892|2021-05-06 21:34:36.640
0.590892|2021-05-06 21:34:36.770
0.590943|2021-05-06 21:34:36.907
0.590913|2021-05-06 21:34:37.034
0.590923|2021-05-06 21:34:37.169
0.590923|2021-05-06 21:34:37.304
0.590913|2021-05-06 21:34:37.453
0.590941|2021-05-06 21:34:37.581
0.590923|2021-05-06 21:34:37.720
0.590925|2021-05-06 21:34:37.847
0.590919|2021-05-06 21:34:37.976
0.590925|2021-05-06 21:34:38.106
0.590758|2021-05-06 21:34:38.237
0.590865|2021-05-06 21:34:38.378
0.590865|2021-05-06 21:34:38.505
0.590758|2021-05-06 21:34:38.635
0.590756|2021-05-06 21:34:38.765
0.590752|2021-05-06 21:34:38.895
0.590752|2021-05-06 21:34:39.023
0.590756|2021-05-06 21:34:39.153
0.590756|2021-05-06 21:34:39.287
0.590756|2021-05-06 21:34:39.416
0.590756|2021-05-06 21:34:39.546
0.5907|2021-05-06 21:34:39.680
0.590727|2021-05-06 21:34:39.813
0.5907|2021-05-06 21:34:39.941
0.591041|2021-05-06 21:34:40.076
0.59075|2021-05-06 21:34:40.205
0.590725|2021-05-06 21:34:40.333
0.59075|2021-05-06 21:34:40.462
0.590725|2021-05-06 21:34:40.591
0.590756|2021-05-06 21:34:40.720
0.590737|2021-05-06 21:34:40.848
0.590737|2021-05-06 21:34:40.978
0.591407|2021-05-06 21:34:41.109
0.590702|2021-05-06 21:34:41.239
0.590678|2021-05-06 21:34:41.369
0.590702|2021-05-06 21:34:41.505
0.590649|2021-05-06 21:34:41.635
0.590678|2021-05-06 21:34:41.764
0.59069|2021-05-06 21:34:41.894
0.590649|2021-05-06 21:34:42.030
0.590603|2021-05-06 21:34:42.158
0.590659|2021-05-06 21:34:42.291
0.590659|2021-05-06 21:34:42.422
0.590659|2021-05-06 21:34:42.554
0.59053|2021-05-06 21:34:42.679
0.59053|2021-05-06 21:34:42.809
0.59053|2021-05-06 21:34:42.940
0.590669|2021-05-06 21:34:43.069
0.590669|2021-05-06 21:34:43.198
0.590565|2021-05-06 21:34:43.326
0.590543|2021-05-06 21:34:43.456
0.590565|2021-05-06 21:34:43.587
0.590543|2021-05-06 21:34:43.716
0.590543|2021-05-06 21:34:43.844
0.590543|2021-05-06 21:34:43.973
0.590543|2021-05-06 21:34:44.109
0.590599|2021-05-06 21:34:44.235
0.590599|2021-05-06 21:34:44.365
0.590599|2021-05-06 21:34:44.502
0.590606|2021-05-06 21:34:44.630
0.590606|2021-05-06 21:34:44.760
0.590595|2021-05-06 21:34:44.890
0.590595|2021-05-06 21:34:45.019
0.590595|2021-05-06 21:34:45.147
0.590595|2021-05-06 21:34:45.278
0.590634|2021-05-06 21:34:45.409
0.590634|2021-05-06 21:34:45.538
0.590634|2021-05-06 21:34:45.667
0.590528|2021-05-06 21:34:45.796
0.590634|2021-05-06 21:34:45.929
0.590527|2021-05-06 21:34:46.059
0.590533|2021-05-06 21:34:46.191
0.590533|2021-05-06 21:34:46.317
0.590522|2021-05-06 21:34:46.448
0.590522|2021-05-06 21:34:46.576
0.590522|2021-05-06 21:34:46.706
0.590598|2021-05-06 21:34:46.837
0.590626|2021-05-06 21:34:46.963
0.590633|2021-05-06 21:34:47.096
0.590633|2021-05-06 21:34:47.227
0.590633|2021-05-06 21:34:47.356
0.590615|2021-05-06 21:34:47.486
0.590615|2021-05-06 21:34:47.614
0.590639|2021-05-06 21:34:47.747
0.590615|2021-05-06 21:34:47.877
0.590652|2021-05-06 21:34:48.018
0.590652|2021-05-06 21:34:48.146
0.590652|2021-05-06 21:34:48.274
0.590652|2021-05-06 21:34:48.404
0.590652|2021-05-06 21:34:48.535
0.590652|2021-05-06 21:34:48.662
0.590636|2021-05-06 21:34:48.791
0.59063|2021-05-06 21:34:48.920
0.590573|2021-05-06 21:34:49.049
0.590624|2021-05-06 21:34:49.183
0.590636|2021-05-06 21:34:49.311
0.590629|2021-05-06 21:34:49.440
0.590573|2021-05-06 21:34:49.569
0.590576|2021-05-06 21:34:49.700
0.590573|2021-05-06 21:34:49.836
0.590573|2021-05-06 21:34:49.969
0.590597|2021-05-06 21:34:50.101
0.590597|2021-05-06 21:34:50.229
0.590554|2021-05-06 21:34:50.358
0.590597|2021-05-06 21:34:50.484
0.590597|2021-05-06 21:34:50.616
0.590554|2021-05-06 21:34:50.748
0.590554|2021-05-06 21:34:50.878
0.590554|2021-05-06 21:34:51.007
0.590568|2021-05-06 21:34:51.139
0.590568|2021-05-06 21:34:51.268
0.590568|2021-05-06 21:34:51.399
0.590545|2021-05-06 21:34:51.528
0.59042|2021-05-06 21:34:51.662
0.590455|2021-05-06 21:34:51.793
0.590455|2021-05-06 21:34:51.922
0.590455|2021-05-06 21:34:52.052
0.590419|2021-05-06 21:34:52.186
0.590419|2021-05-06 21:34:52.318
0.590427|2021-05-06 21:34:52.448
0.590419|2021-05-06 21:34:52.578
0.590432|2021-05-06 21:34:52.703
0.590432|2021-05-06 21:34:52.835
0.590363|2021-05-06 21:34:52.970
0.590432|2021-05-06 21:34:53.107
0.590374|2021-05-06 21:34:53.238
0.590351|2021-05-06 21:34:53.370
0.590351|2021-05-06 21:34:53.500
0.590396|2021-05-06 21:34:53.627
0.590351|2021-05-06 21:34:53.761
0.590219|2021-05-06 21:34:53.898
0.590238|2021-05-06 21:34:54.026
0.590378|2021-05-06 21:34:54.162
0.590227|2021-05-06 21:34:54.291
0.590176|2021-05-06 21:34:54.427
0.590176|2021-05-06 21:34:54.558
0.590176|2021-05-06 21:34:54.686
0.590445|2021-05-06 21:34:54.816
0.596583|2021-05-06 21:34:54.947
0.590314|2021-05-06 21:34:55.079
0.590295|2021-05-06 21:34:55.210
0.590295|2021-05-06 21:34:55.339
0.590314|2021-05-06 21:34:55.478
0.590187|2021-05-06 21:34:55.609
0.590144|2021-05-06 21:34:55.743
0.590098|2021-05-06 21:34:55.873
0.590144|2021-05-06 21:34:56.000
0.590144|2021-05-06 21:34:56.137
0.590102|2021-05-06 21:34:56.267
0.590083|2021-05-06 21:34:56.393
0.590083|2021-05-06 21:34:56.524
0.590045|2021-05-06 21:34:56.657
0.590057|2021-05-06 21:34:56.794
0.590045|2021-05-06 21:34:56.923
0.590057|2021-05-06 21:34:57.051
0.59007|2021-05-06 21:34:57.180
0.59007|2021-05-06 21:34:57.309
0.59007|2021-05-06 21:34:57.436
0.59007|2021-05-06 21:34:57.569
0.59007|2021-05-06 21:34:57.701
0.59007|2021-05-06 21:34:57.830
0.590026|2021-05-06 21:34:57.959
0.59007|2021-05-06 21:34:58.098
0.590026|2021-05-06 21:34:58.227
0.590239|2021-05-06 21:34:58.353
0.590009|2021-05-06 21:34:58.482
0.59|2021-05-06 21:34:58.612
0.59|2021-05-06 21:34:58.749
0.590007|2021-05-06 21:34:58.883
0.590009|2021-05-06 21:34:59.014
0.590007|2021-05-06 21:34:59.144
0.59|2021-05-06 21:34:59.270
0.590239|2021-05-06 21:34:59.399
0.590239|2021-05-06 21:34:59.532
0.590239|2021-05-06 21:34:59.662
0.590136|2021-05-06 21:34:59.791
0.590136|2021-05-06 21:34:59.919
0.590136|2021-05-06 21:35:00.050
0.590136|2021-05-06 21:35:00.182
0.590136|2021-05-06 21:35:00.319
0.590136|2021-05-06 21:35:00.448
0.590136|2021-05-06 21:35:00.579
0.590136|2021-05-06 21:35:00.706
0.590136|2021-05-06 21:35:00.836
0.590136|2021-05-06 21:35:00.963
0.590136|2021-05-06 21:35:01.094
0.590746|2021-05-06 21:35:01.222
0.590286|2021-05-06 21:35:01.355
0.590286|2021-05-06 21:35:01.490
0.590286|2021-05-06 21:35:01.627
0.590286|2021-05-06 21:35:01.755
0.590325|2021-05-06 21:35:01.884
0.590325|2021-05-06 21:35:02.012
0.590325|2021-05-06 21:35:02.140
0.590325|2021-05-06 21:35:02.268
0.590325|2021-05-06 21:35:02.397
0.590325|2021-05-06 21:35:02.525
0.590325|2021-05-06 21:35:02.659
0.590325|2021-05-06 21:35:02.792
0.590436|2021-05-06 21:35:02.920
0.590436|2021-05-06 21:35:03.049
0.590436|2021-05-06 21:35:03.187
0.590436|2021-05-06 21:35:03.414
0.590455|2021-05-06 21:35:03.543
0.590455|2021-05-06 21:35:03.673
0.590455|2021-05-06 21:35:03.803
0.590455|2021-05-06 21:35:03.932
0.590305|2021-05-06 21:35:04.070
0.589845|2021-05-06 21:35:04.202
0.58962|2021-05-06 21:35:04.337
0.58962|2021-05-06 21:35:04.464
0.58962|2021-05-06 21:35:04.596
0.589631|2021-05-06 21:35:04.728
0.589631|2021-05-06 21:35:04.858
0.589845|2021-05-06 21:35:04.989
0.589845|2021-05-06 21:35:05.124
0.589559|2021-05-06 21:35:05.269
0.589559|2021-05-06 21:35:05.398
0.589619|2021-05-06 21:35:05.527
0.589619|2021-05-06 21:35:05.677
0.589572|2021-05-06 21:35:05.804
0.589619|2021-05-06 21:35:05.938
0.589553|2021-05-06 21:35:06.070
0.589556|2021-05-06 21:35:06.211
0.589553|2021-05-06 21:35:06.342
0.589536|2021-05-06 21:35:06.474
0.589545|2021-05-06 21:35:06.609
0.589474|2021-05-06 21:35:06.741
0.589603|2021-05-06 21:35:06.871
0.589474|2021-05-06 21:35:07.002
0.589603|2021-05-06 21:35:07.130
0.589474|2021-05-06 21:35:07.260
0.589474|2021-05-06 21:35:07.395
0.58954|2021-05-06 21:35:07.526
0.58954|2021-05-06 21:35:07.655
0.58954|2021-05-06 21:35:07.791
0.589564|2021-05-06 21:35:07.924
0.589564|2021-05-06 21:35:08.052
0.58945|2021-05-06 21:35:08.181
0.590126|2021-05-06 21:35:08.315
0.58945|2021-05-06 21:35:08.443
0.589441|2021-05-06 21:35:08.573
0.589456|2021-05-06 21:35:08.701
0.589441|2021-05-06 21:35:08.834
0.589456|2021-05-06 21:35:08.962
0.589456|2021-05-06 21:35:09.090
0.58949|2021-05-06 21:35:09.221
0.589483|2021-05-06 21:35:09.352
0.58949|2021-05-06 21:35:09.494
0.589483|2021-05-06 21:35:09.625
0.589483|2021-05-06 21:35:09.757
0.589305|2021-05-06 21:35:09.884
0.589483|2021-05-06 21:35:10.012
0.589611|2021-05-06 21:35:10.143
0.589976|2021-05-06 21:35:10.273
0.589611|2021-05-06 21:35:10.403
0.589451|2021-05-06 21:35:10.533
0.589451|2021-05-06 21:35:10.662
0.589372|2021-05-06 21:35:10.794
0.589374|2021-05-06 21:35:10.923
0.589372|2021-05-06 21:35:11.051
0.589374|2021-05-06 21:35:11.182
0.589374|2021-05-06 21:35:11.425
0.588837|2021-05-06 21:35:11.556
0.589666|2021-05-06 21:35:11.684
0.589583|2021-05-06 21:35:11.814
0.589583|2021-05-06 21:35:11.958
0.589145|2021-05-06 21:35:12.089
0.589235|2021-05-06 21:35:12.225
0.589051|2021-05-06 21:35:12.356
0.589051|2021-05-06 21:35:12.491
0.589235|2021-05-06 21:35:12.632
0.589035|2021-05-06 21:35:12.760
0.589149|2021-05-06 21:35:12.888
0.589035|2021-05-06 21:35:13.018
0.589149|2021-05-06 21:35:13.148
0.589149|2021-05-06 21:35:13.278
0.589561|2021-05-06 21:35:13.418
0.589561|2021-05-06 21:35:13.552
0.589414|2021-05-06 21:35:13.682
0.58967|2021-05-06 21:35:13.813
0.58967|2021-05-06 21:35:13.944
0.589572|2021-05-06 21:35:14.083
0.58915|2021-05-06 21:35:14.212
0.589065|2021-05-06 21:35:14.352
0.58915|2021-05-06 21:35:14.481
0.589065|2021-05-06 21:35:14.611
0.589082|2021-05-06 21:35:14.746
0.588956|2021-05-06 21:35:14.874
0.588938|2021-05-06 21:35:15.005
0.589002|2021-05-06 21:35:15.138
0.58896|2021-05-06 21:35:15.265
0.588726|2021-05-06 21:35:15.398
0.588947|2021-05-06 21:35:15.525
0.588947|2021-05-06 21:35:15.652
0.589003|2021-05-06 21:35:15.781
0.588816|2021-05-06 21:35:15.915
0.588816|2021-05-06 21:35:16.042
0.588863|2021-05-06 21:35:16.170
0.588859|2021-05-06 21:35:16.299
0.588859|2021-05-06 21:35:16.427
0.588859|2021-05-06 21:35:16.555
0.588954|2021-05-06 21:35:16.688
0.588954|2021-05-06 21:35:16.827
0.589012|2021-05-06 21:35:16.957
0.589015|2021-05-06 21:35:17.093
0.589015|2021-05-06 21:35:17.224
0.589089|2021-05-06 21:35:17.352
0.589015|2021-05-06 21:35:17.479
0.589091|2021-05-06 21:35:17.605
0.589091|2021-05-06 21:35:17.742
0.589064|2021-05-06 21:35:17.873
0.589091|2021-05-06 21:35:18.007
0.589034|2021-05-06 21:35:18.135
0.588924|2021-05-06 21:35:18.267
0.588952|2021-05-06 21:35:18.398
0.588952|2021-05-06 21:35:18.530
0.588918|2021-05-06 21:35:18.657
0.588918|2021-05-06 21:35:18.788
0.588803|2021-05-06 21:35:18.916
0.588844|2021-05-06 21:35:19.046
0.588844|2021-05-06 21:35:19.175
0.588803|2021-05-06 21:35:19.305
0.588844|2021-05-06 21:35:19.435
0.588844|2021-05-06 21:35:19.566
0.588844|2021-05-06 21:35:19.700
0.588844|2021-05-06 21:35:19.828
0.588838|2021-05-06 21:35:19.996
0.588825|2021-05-06 21:35:20.126
0.588709|2021-05-06 21:35:20.255
0.588829|2021-05-06 21:35:20.387
0.588709|2021-05-06 21:35:20.519
0.588743|2021-05-06 21:35:20.650
0.588725|2021-05-06 21:35:20.776
0.588725|2021-05-06 21:35:20.904
0.588726|2021-05-06 21:35:21.037
0.588726|2021-05-06 21:35:21.166
0.588726|2021-05-06 21:35:21.299
0.588726|2021-05-06 21:35:21.430
0.588783|2021-05-06 21:35:21.567
0.588783|2021-05-06 21:35:21.701
0.588783|2021-05-06 21:35:21.832
0.588667|2021-05-06 21:35:21.962
0.588667|2021-05-06 21:35:22.091
0.588677|2021-05-06 21:35:22.224
0.588677|2021-05-06 21:35:22.364
0.588629|2021-05-06 21:35:22.492
0.588608|2021-05-06 21:35:22.620
0.588604|2021-05-06 21:35:22.748
0.588648|2021-05-06 21:35:22.878
0.588649|2021-05-06 21:35:23.005
0.588649|2021-05-06 21:35:23.136
0.588434|2021-05-06 21:35:23.265
0.588434|2021-05-06 21:35:23.395
0.58845|2021-05-06 21:35:23.530
0.58845|2021-05-06 21:35:23.664
0.588446|2021-05-06 21:35:23.795
0.58845|2021-05-06 21:35:23.921
0.58841|2021-05-06 21:35:24.052
0.58845|2021-05-06 21:35:24.179
0.58841|2021-05-06 21:35:24.309
0.58841|2021-05-06 21:35:24.443
0.587986|2021-05-06 21:35:24.569
0.58841|2021-05-06 21:35:24.705
0.588056|2021-05-06 21:35:24.841
0.588299|2021-05-06 21:35:24.971
0.588299|2021-05-06 21:35:25.097
0.588299|2021-05-06 21:35:25.230
0.588002|2021-05-06 21:35:25.372
0.587344|2021-05-06 21:35:25.502
0.587338|2021-05-06 21:35:25.636
0.587338|2021-05-06 21:35:25.768
0.587338|2021-05-06 21:35:25.897
0.587432|2021-05-06 21:35:26.025
0.58824|2021-05-06 21:35:26.157
0.587381|2021-05-06 21:35:26.284
0.587381|2021-05-06 21:35:26.416
0.587238|2021-05-06 21:35:26.555
0.587399|2021-05-06 21:35:26.692
0.587238|2021-05-06 21:35:26.818
0.587399|2021-05-06 21:35:26.946
0.587357|2021-05-06 21:35:27.074
0.587271|2021-05-06 21:35:27.204
0.587213|2021-05-06 21:35:27.333
0.587271|2021-05-06 21:35:27.462
0.587357|2021-05-06 21:35:27.591
0.587271|2021-05-06 21:35:27.718
0.587075|2021-05-06 21:35:27.847
0.587021|2021-05-06 21:35:27.976
0.587021|2021-05-06 21:35:28.106
0.587152|2021-05-06 21:35:28.235
0.587199|2021-05-06 21:35:28.363
0.587199|2021-05-06 21:35:28.492
0.587241|2021-05-06 21:35:28.620
0.587202|2021-05-06 21:35:28.750
0.587262|2021-05-06 21:35:28.883
0.587262|2021-05-06 21:35:29.014
0.587262|2021-05-06 21:35:29.143
0.587154|2021-05-06 21:35:29.356
0.587197|2021-05-06 21:35:29.484
0.587154|2021-05-06 21:35:29.613
0.587087|2021-05-06 21:35:29.745
0.587154|2021-05-06 21:35:29.874
0.587087|2021-05-06 21:35:30.008
0.587078|2021-05-06 21:35:30.141
0.587662|2021-05-06 21:35:30.277
0.586976|2021-05-06 21:35:30.414
0.587201|2021-05-06 21:35:30.549
0.586997|2021-05-06 21:35:30.678
0.587147|2021-05-06 21:35:30.806
0.587147|2021-05-06 21:35:30.935
0.587132|2021-05-06 21:35:31.062
0.587159|2021-05-06 21:35:31.189
0.590412|2021-05-06 21:35:31.320
0.58708|2021-05-06 21:35:31.447
0.587163|2021-05-06 21:35:31.573
0.58708|2021-05-06 21:35:31.704
0.58708|2021-05-06 21:35:31.833
0.587108|2021-05-06 21:35:31.966
0.587011|2021-05-06 21:35:32.095
0.586989|2021-05-06 21:35:32.228
0.587011|2021-05-06 21:35:32.359
0.586989|2021-05-06 21:35:32.495
0.586965|2021-05-06 21:35:32.625
0.586965|2021-05-06 21:35:32.753
0.587005|2021-05-06 21:35:32.882
0.586965|2021-05-06 21:35:33.022
0.587086|2021-05-06 21:35:33.152
0.587134|2021-05-06 21:35:33.284
0.587185|2021-05-06 21:35:33.411
0.587134|2021-05-06 21:35:33.545
0.58719|2021-05-06 21:35:33.683
0.587185|2021-05-06 21:35:33.813
0.587157|2021-05-06 21:35:33.943
0.58719|2021-05-06 21:35:34.071
0.58726|2021-05-06 21:35:34.198
0.587348|2021-05-06 21:35:34.340
0.58726|2021-05-06 21:35:34.469
0.587348|2021-05-06 21:35:34.599
0.587348|2021-05-06 21:35:34.728
0.587383|2021-05-06 21:35:34.864
0.588176|2021-05-06 21:35:34.989
0.587628|2021-05-06 21:35:35.120
0.587628|2021-05-06 21:35:35.250
0.587705|2021-05-06 21:35:35.377
0.587705|2021-05-06 21:35:35.507
0.587705|2021-05-06 21:35:35.640
0.587705|2021-05-06 21:35:35.772
0.587557|2021-05-06 21:35:35.900
0.587557|2021-05-06 21:35:36.036
0.587319|2021-05-06 21:35:36.166
0.587319|2021-05-06 21:35:36.293
0.587435|2021-05-06 21:35:36.420
0.587438|2021-05-06 21:35:36.550
0.587359|2021-05-06 21:35:36.683
0.587359|2021-05-06 21:35:36.826
0.587478|2021-05-06 21:35:36.954
0.587359|2021-05-06 21:35:37.082
0.587359|2021-05-06 21:35:37.212
0.587478|2021-05-06 21:35:37.344
0.587725|2021-05-06 21:35:37.473
0.587646|2021-05-06 21:35:37.602
0.587646|2021-05-06 21:35:37.731
0.587669|2021-05-06 21:35:37.856
0.587646|2021-05-06 21:35:37.982
0.587646|2021-05-06 21:35:38.113
0.587551|2021-05-06 21:35:38.245
0.587551|2021-05-06 21:35:38.376
0.587733|2021-05-06 21:35:38.526
0.587733|2021-05-06 21:35:38.655
0.587822|2021-05-06 21:35:38.786
0.587726|2021-05-06 21:35:38.920
0.587822|2021-05-06 21:35:39.049
0.588372|2021-05-06 21:35:39.178
0.587713|2021-05-06 21:35:39.304
0.587621|2021-05-06 21:35:39.434
0.587621|2021-05-06 21:35:39.565
0.587734|2021-05-06 21:35:39.693
0.587734|2021-05-06 21:35:39.829
0.588046|2021-05-06 21:35:39.957
0.588046|2021-05-06 21:35:40.089
0.588046|2021-05-06 21:35:40.216
0.588046|2021-05-06 21:35:40.353
0.588046|2021-05-06 21:35:40.491
0.587935|2021-05-06 21:35:40.622
0.587935|2021-05-06 21:35:40.753
0.588074|2021-05-06 21:35:40.882
0.588074|2021-05-06 21:35:41.016
0.588074|2021-05-06 21:35:41.149
0.588931|2021-05-06 21:35:41.280
0.588393|2021-05-06 21:35:41.407
0.588238|2021-05-06 21:35:41.535
0.588393|2021-05-06 21:35:41.665
0.588406|2021-05-06 21:35:41.792
0.588406|2021-05-06 21:35:41.922
0.588406|2021-05-06 21:35:42.051
0.588738|2021-05-06 21:35:42.181
0.588739|2021-05-06 21:35:42.311
0.588738|2021-05-06 21:35:42.451
0.588739|2021-05-06 21:35:42.585
0.588792|2021-05-06 21:35:42.714
0.588866|2021-05-06 21:35:42.845
0.588866|2021-05-06 21:35:42.992
0.588866|2021-05-06 21:35:43.127
0.589023|2021-05-06 21:35:43.255
0.589056|2021-05-06 21:35:43.384
0.589056|2021-05-06 21:35:43.515
0.588868|2021-05-06 21:35:43.653
0.588868|2021-05-06 21:35:43.784
0.588868|2021-05-06 21:35:43.915
0.588856|2021-05-06 21:35:44.045
0.588856|2021-05-06 21:35:44.178
0.588972|2021-05-06 21:35:44.307
0.588779|2021-05-06 21:35:44.436
0.588785|2021-05-06 21:35:44.568
0.588785|2021-05-06 21:35:44.697
0.588785|2021-05-06 21:35:44.827
0.588785|2021-05-06 21:35:44.957
0.588729|2021-05-06 21:35:45.083
0.588729|2021-05-06 21:35:45.218
0.588717|2021-05-06 21:35:45.348
0.589016|2021-05-06 21:35:45.475
0.593823|2021-05-06 21:35:45.603
0.589039|2021-05-06 21:35:45.732
0.589216|2021-05-06 21:35:45.860
0.589216|2021-05-06 21:35:45.990
0.589215|2021-05-06 21:35:46.124
0.589216|2021-05-06 21:35:46.256
0.589176|2021-05-06 21:35:46.386
0.589103|2021-05-06 21:35:46.518
0.589176|2021-05-06 21:35:46.655
0.589132|2021-05-06 21:35:46.786
0.589111|2021-05-06 21:35:46.916
0.589111|2021-05-06 21:35:47.053
0.589256|2021-05-06 21:35:47.181
0.589037|2021-05-06 21:35:47.313
0.589256|2021-05-06 21:35:47.444
0.58926|2021-05-06 21:35:47.574
0.58926|2021-05-06 21:35:47.703
0.589128|2021-05-06 21:35:47.832
0.589128|2021-05-06 21:35:47.967
0.58915|2021-05-06 21:35:48.095
0.58915|2021-05-06 21:35:48.229
0.58915|2021-05-06 21:35:48.361
0.58915|2021-05-06 21:35:48.499
0.589069|2021-05-06 21:35:48.629
0.589338|2021-05-06 21:35:48.757
0.589338|2021-05-06 21:35:48.885
0.589338|2021-05-06 21:35:49.019
0.58927|2021-05-06 21:35:49.153
0.589485|2021-05-06 21:35:49.281
0.589485|2021-05-06 21:35:49.411
0.589485|2021-05-06 21:35:49.541
0.589086|2021-05-06 21:35:49.670
0.589059|2021-05-06 21:35:49.802
0.589086|2021-05-06 21:35:49.930
0.589084|2021-05-06 21:35:50.063
0.589084|2021-05-06 21:35:50.195
0.589175|2021-05-06 21:35:50.327
0.589175|2021-05-06 21:35:50.457
0.589175|2021-05-06 21:35:50.586
0.589175|2021-05-06 21:35:50.716
0.589151|2021-05-06 21:35:50.846
0.589121|2021-05-06 21:35:50.972
0.589151|2021-05-06 21:35:51.103
0.589151|2021-05-06 21:35:51.236
0.589242|2021-05-06 21:35:51.364
0.589242|2021-05-06 21:35:51.500
0.589241|2021-05-06 21:35:51.629
0.589177|2021-05-06 21:35:51.767
0.589177|2021-05-06 21:35:51.898
0.589177|2021-05-06 21:35:52.026
0.589227|2021-05-06 21:35:52.154
0.589227|2021-05-06 21:35:52.282
0.589227|2021-05-06 21:35:52.414
0.589227|2021-05-06 21:35:52.545
0.589579|2021-05-06 21:35:52.674
0.589525|2021-05-06 21:35:52.803
0.589504|2021-05-06 21:35:52.936
0.589614|2021-05-06 21:35:53.065
0.589525|2021-05-06 21:35:53.201
0.589613|2021-05-06 21:35:53.330
0.589607|2021-05-06 21:35:53.458
0.589613|2021-05-06 21:35:53.597
0.589692|2021-05-06 21:35:53.727
0.589692|2021-05-06 21:35:53.855
0.589692|2021-05-06 21:35:53.982
0.589512|2021-05-06 21:35:54.109
0.589712|2021-05-06 21:35:54.243
0.589712|2021-05-06 21:35:54.381
0.589712|2021-05-06 21:35:54.511
0.589591|2021-05-06 21:35:54.641
0.589591|2021-05-06 21:35:54.767
0.589576|2021-05-06 21:35:54.899
0.589656|2021-05-06 21:35:55.030
0.589565|2021-05-06 21:35:55.170
0.589565|2021-05-06 21:35:55.302
0.589565|2021-05-06 21:35:55.433
0.589475|2021-05-06 21:35:55.564
0.589475|2021-05-06 21:35:55.693
0.589475|2021-05-06 21:35:55.825
0.589314|2021-05-06 21:35:55.955
0.589314|2021-05-06 21:35:56.083
0.589314|2021-05-06 21:35:56.212
0.589314|2021-05-06 21:35:56.347
0.589218|2021-05-06 21:35:56.479
0.589314|2021-05-06 21:35:56.618
0.589314|2021-05-06 21:35:56.747
0.589741|2021-05-06 21:35:56.880
0.589273|2021-05-06 21:35:57.019
0.589273|2021-05-06 21:35:57.164
0.589273|2021-05-06 21:35:57.301
0.5892|2021-05-06 21:35:57.431
0.589164|2021-05-06 21:35:57.624
0.589173|2021-05-06 21:35:57.775
0.589164|2021-05-06 21:35:57.911
0.589026|2021-05-06 21:35:58.043
0.589164|2021-05-06 21:35:58.179
0.589164|2021-05-06 21:35:58.307
0.58897|2021-05-06 21:35:58.438
0.588966|2021-05-06 21:35:58.579
0.588886|2021-05-06 21:35:58.713
0.588966|2021-05-06 21:35:58.843
0.588886|2021-05-06 21:35:58.970
0.588857|2021-05-06 21:35:59.108
0.588873|2021-05-06 21:35:59.238
0.588857|2021-05-06 21:35:59.368
0.588987|2021-05-06 21:35:59.501
0.588987|2021-05-06 21:35:59.636
0.588987|2021-05-06 21:35:59.765
0.588918|2021-05-06 21:35:59.896
0.589128|2021-05-06 21:36:00.029
0.588895|2021-05-06 21:36:00.159
0.588927|2021-05-06 21:36:00.286
0.588979|2021-05-06 21:36:00.421
0.588927|2021-05-06 21:36:00.553
0.588829|2021-05-06 21:36:00.685
0.588765|2021-05-06 21:36:00.833
0.588765|2021-05-06 21:36:00.963
0.588765|2021-05-06 21:36:01.093
0.588765|2021-05-06 21:36:01.255
0.588741|2021-05-06 21:36:01.382
0.588765|2021-05-06 21:36:01.512
0.588741|2021-05-06 21:36:01.645
0.588741|2021-05-06 21:36:01.774
0.588826|2021-05-06 21:36:01.902
0.594283|2021-05-06 21:36:02.031
0.588796|2021-05-06 21:36:02.167
0.588844|2021-05-06 21:36:02.295
0.588844|2021-05-06 21:36:02.426
0.588846|2021-05-06 21:36:02.554
0.588837|2021-05-06 21:36:02.683
0.588846|2021-05-06 21:36:02.811
0.588846|2021-05-06 21:36:02.938
0.58905|2021-05-06 21:36:03.068
0.589016|2021-05-06 21:36:03.203
0.58905|2021-05-06 21:36:03.332
0.58905|2021-05-06 21:36:03.460
0.589001|2021-05-06 21:36:03.590
0.589066|2021-05-06 21:36:03.722
0.589033|2021-05-06 21:36:03.849
0.589001|2021-05-06 21:36:03.978
0.589114|2021-05-06 21:36:04.109
0.589033|2021-05-06 21:36:04.239
0.589033|2021-05-06 21:36:04.366
0.589224|2021-05-06 21:36:04.496
0.589114|2021-05-06 21:36:04.627
