0.6091|2021-05-05 16:48:40.672
0.609101|2021-05-05 16:48:40.804
0.609148|2021-05-05 16:48:40.934
0.609148|2021-05-05 16:48:41.069
0.609148|2021-05-05 16:48:41.206
0.609148|2021-05-05 16:48:41.335
0.609148|2021-05-05 16:48:41.491
0.609148|2021-05-05 16:48:41.623
0.609148|2021-05-05 16:48:41.754
0.609148|2021-05-05 16:48:41.883
0.609148|2021-05-05 16:48:42.019
0.609148|2021-05-05 16:48:42.160
0.609148|2021-05-05 16:48:42.291
0.609148|2021-05-05 16:48:42.420
0.609148|2021-05-05 16:48:42.549
0.609148|2021-05-05 16:48:42.681
0.609148|2021-05-05 16:48:42.813
0.609148|2021-05-05 16:48:42.946
0.609148|2021-05-05 16:48:43.084
0.609148|2021-05-05 16:48:43.213
0.609339|2021-05-05 16:48:43.343
0.609148|2021-05-05 16:48:43.478
0.609148|2021-05-05 16:48:43.613
0.609148|2021-05-05 16:48:43.749
0.609148|2021-05-05 16:48:43.879
0.609193|2021-05-05 16:48:44.009
0.609148|2021-05-05 16:48:44.140
0.609193|2021-05-05 16:48:44.272
0.609193|2021-05-05 16:48:44.404
0.609193|2021-05-05 16:48:44.538
0.609193|2021-05-05 16:48:44.676
0.609193|2021-05-05 16:48:44.804
0.609193|2021-05-05 16:48:44.934
0.609193|2021-05-05 16:48:45.061
0.608877|2021-05-05 16:48:45.195
0.608877|2021-05-05 16:48:45.326
0.609037|2021-05-05 16:48:45.459
0.608869|2021-05-05 16:48:45.591
0.608991|2021-05-05 16:48:45.723
0.608991|2021-05-05 16:48:45.856
0.608869|2021-05-05 16:48:45.985
0.609004|2021-05-05 16:48:46.118
0.608886|2021-05-05 16:48:46.246
0.608815|2021-05-05 16:48:46.377
0.608815|2021-05-05 16:48:46.513
0.608815|2021-05-05 16:48:46.645
0.608867|2021-05-05 16:48:46.775
0.608867|2021-05-05 16:48:46.909
0.608802|2021-05-05 16:48:47.041
0.608802|2021-05-05 16:48:47.172
0.609193|2021-05-05 16:48:47.301
0.60888|2021-05-05 16:48:47.433
0.60887|2021-05-05 16:48:47.565
0.608892|2021-05-05 16:48:47.698
0.60903|2021-05-05 16:48:47.839
0.609122|2021-05-05 16:48:47.974
0.609122|2021-05-05 16:48:48.107
0.609247|2021-05-05 16:48:48.237
0.609147|2021-05-05 16:48:48.376
0.609809|2021-05-05 16:48:48.509
0.609247|2021-05-05 16:48:48.640
0.609256|2021-05-05 16:48:48.777
0.609256|2021-05-05 16:48:48.909
0.608885|2021-05-05 16:48:49.045
0.609218|2021-05-05 16:48:49.178
0.609143|2021-05-05 16:48:49.311
0.608885|2021-05-05 16:48:49.443
0.609143|2021-05-05 16:48:49.575
0.609143|2021-05-05 16:48:49.710
0.609143|2021-05-05 16:48:49.842
0.609143|2021-05-05 16:48:49.975
0.609143|2021-05-05 16:48:50.111
0.609143|2021-05-05 16:48:50.242
0.609027|2021-05-05 16:48:50.373
0.609075|2021-05-05 16:48:50.505
0.609143|2021-05-05 16:48:50.634
0.609143|2021-05-05 16:48:50.771
0.609143|2021-05-05 16:48:50.904
0.609143|2021-05-05 16:48:51.038
0.609143|2021-05-05 16:48:51.167
0.609143|2021-05-05 16:48:51.300
0.609143|2021-05-05 16:48:51.435
0.609143|2021-05-05 16:48:51.564
0.609143|2021-05-05 16:48:51.692
0.609026|2021-05-05 16:48:51.823
0.609026|2021-05-05 16:48:52.001
0.609044|2021-05-05 16:48:52.132
0.609044|2021-05-05 16:48:52.262
0.609143|2021-05-05 16:48:52.396
0.609143|2021-05-05 16:48:52.528
0.609065|2021-05-05 16:48:52.657
0.609065|2021-05-05 16:48:52.789
0.609037|2021-05-05 16:48:52.918
0.609037|2021-05-05 16:48:53.048
0.609103|2021-05-05 16:48:53.182
0.609103|2021-05-05 16:48:53.311
0.609143|2021-05-05 16:48:53.443
0.609143|2021-05-05 16:48:53.574
0.609143|2021-05-05 16:48:53.705
0.609143|2021-05-05 16:48:53.835
0.609143|2021-05-05 16:48:53.964
0.609143|2021-05-05 16:48:54.099
0.609143|2021-05-05 16:48:54.241
0.609143|2021-05-05 16:48:54.372
0.609143|2021-05-05 16:48:54.503
0.609143|2021-05-05 16:48:54.634
0.609143|2021-05-05 16:48:54.766
0.609143|2021-05-05 16:48:54.901
0.609143|2021-05-05 16:48:55.036
0.609143|2021-05-05 16:48:55.174
0.609143|2021-05-05 16:48:55.308
0.609143|2021-05-05 16:48:55.448
0.609143|2021-05-05 16:48:55.581
0.609143|2021-05-05 16:48:55.711
0.609143|2021-05-05 16:48:55.841
0.609143|2021-05-05 16:48:55.973
0.609143|2021-05-05 16:48:56.131
0.609143|2021-05-05 16:48:56.263
0.609143|2021-05-05 16:48:56.394
0.609143|2021-05-05 16:48:56.529
0.609143|2021-05-05 16:48:56.666
0.609143|2021-05-05 16:48:56.798
0.609143|2021-05-05 16:48:56.929
0.609143|2021-05-05 16:48:57.058
0.609143|2021-05-05 16:48:57.200
0.609143|2021-05-05 16:48:57.335
0.609143|2021-05-05 16:48:57.464
0.609143|2021-05-05 16:48:57.594
0.609143|2021-05-05 16:48:57.723
0.609143|2021-05-05 16:48:57.852
0.609143|2021-05-05 16:48:57.987
0.609364|2021-05-05 16:48:58.122
0.609143|2021-05-05 16:48:58.256
0.609143|2021-05-05 16:48:58.385
0.609364|2021-05-05 16:48:58.515
0.609143|2021-05-05 16:48:58.642
0.609143|2021-05-05 16:48:58.783
0.609143|2021-05-05 16:48:58.916
0.609214|2021-05-05 16:48:59.049
0.609143|2021-05-05 16:48:59.181
0.609143|2021-05-05 16:48:59.314
0.609143|2021-05-05 16:48:59.442
0.609143|2021-05-05 16:48:59.576
0.609143|2021-05-05 16:48:59.707
0.609109|2021-05-05 16:48:59.838
0.609109|2021-05-05 16:48:59.970
0.609109|2021-05-05 16:49:00.103
0.60899|2021-05-05 16:49:00.231
0.608903|2021-05-05 16:49:00.361
0.608903|2021-05-05 16:49:00.493
0.608875|2021-05-05 16:49:00.623
0.608903|2021-05-05 16:49:00.754
0.609021|2021-05-05 16:49:00.888
0.608977|2021-05-05 16:49:01.021
0.608977|2021-05-05 16:49:01.154
0.609021|2021-05-05 16:49:01.285
0.608947|2021-05-05 16:49:01.419
0.609021|2021-05-05 16:49:01.553
0.609021|2021-05-05 16:49:01.685
0.608858|2021-05-05 16:49:01.818
0.608858|2021-05-05 16:49:01.950
0.608666|2021-05-05 16:49:02.079
0.608701|2021-05-05 16:49:02.208
0.609021|2021-05-05 16:49:02.340
0.608647|2021-05-05 16:49:02.470
0.608647|2021-05-05 16:49:02.604
0.608653|2021-05-05 16:49:02.733
0.60875|2021-05-05 16:49:02.866
0.608843|2021-05-05 16:49:02.998
0.60868|2021-05-05 16:49:03.131
0.608843|2021-05-05 16:49:03.259
0.608843|2021-05-05 16:49:03.398
0.608735|2021-05-05 16:49:03.530
0.608732|2021-05-05 16:49:03.658
0.608752|2021-05-05 16:49:03.794
0.608752|2021-05-05 16:49:03.935
0.608654|2021-05-05 16:49:04.068
0.608654|2021-05-05 16:49:04.199
0.608654|2021-05-05 16:49:04.329
0.608822|2021-05-05 16:49:04.456
0.608822|2021-05-05 16:49:04.590
0.608822|2021-05-05 16:49:04.730
0.608822|2021-05-05 16:49:04.865
0.608229|2021-05-05 16:49:05.000
0.608822|2021-05-05 16:49:05.139
0.608229|2021-05-05 16:49:05.271
0.608229|2021-05-05 16:49:05.400
0.60824|2021-05-05 16:49:05.531
0.608154|2021-05-05 16:49:05.665
0.608192|2021-05-05 16:49:05.802
0.608192|2021-05-05 16:49:05.935
0.608136|2021-05-05 16:49:06.070
0.608338|2021-05-05 16:49:06.212
0.608338|2021-05-05 16:49:06.345
0.608232|2021-05-05 16:49:06.475
0.608326|2021-05-05 16:49:06.608
0.608326|2021-05-05 16:49:06.739
0.608045|2021-05-05 16:49:06.871
0.608189|2021-05-05 16:49:07.006
0.608045|2021-05-05 16:49:07.136
0.607585|2021-05-05 16:49:07.277
0.607738|2021-05-05 16:49:07.407
0.607473|2021-05-05 16:49:07.535
0.607588|2021-05-05 16:49:07.667
0.607473|2021-05-05 16:49:07.803
0.607473|2021-05-05 16:49:07.936
0.607125|2021-05-05 16:49:08.070
0.607125|2021-05-05 16:49:08.215
0.607125|2021-05-05 16:49:08.351
0.606401|2021-05-05 16:49:08.480
0.606507|2021-05-05 16:49:08.612
0.606533|2021-05-05 16:49:08.744
0.606518|2021-05-05 16:49:08.875
0.606452|2021-05-05 16:49:09.003
0.606533|2021-05-05 16:49:09.135
0.60639|2021-05-05 16:49:09.265
0.606364|2021-05-05 16:49:09.397
0.6066|2021-05-05 16:49:09.531
0.60673|2021-05-05 16:49:09.664
0.60673|2021-05-05 16:49:09.795
0.606576|2021-05-05 16:49:09.928
0.607244|2021-05-05 16:49:10.059
0.606576|2021-05-05 16:49:10.188
0.606297|2021-05-05 16:49:10.322
0.605635|2021-05-05 16:49:10.455
0.60641|2021-05-05 16:49:10.586
0.606027|2021-05-05 16:49:10.717
0.606467|2021-05-05 16:49:10.847
0.606035|2021-05-05 16:49:10.975
0.606035|2021-05-05 16:49:11.114
0.605955|2021-05-05 16:49:11.251
0.606009|2021-05-05 16:49:11.383
0.605955|2021-05-05 16:49:11.532
0.605995|2021-05-05 16:49:11.670
0.60622|2021-05-05 16:49:11.806
0.605857|2021-05-05 16:49:11.942
0.605858|2021-05-05 16:49:12.073
0.60554|2021-05-05 16:49:12.210
0.605757|2021-05-05 16:49:12.344
0.605757|2021-05-05 16:49:12.488
0.605757|2021-05-05 16:49:12.618
0.605587|2021-05-05 16:49:12.749
0.605578|2021-05-05 16:49:12.878
0.605402|2021-05-05 16:49:13.009
0.605552|2021-05-05 16:49:13.138
0.605361|2021-05-05 16:49:13.269
0.605402|2021-05-05 16:49:13.398
0.605262|2021-05-05 16:49:13.527
0.605462|2021-05-05 16:49:13.656
0.605464|2021-05-05 16:49:13.791
0.605464|2021-05-05 16:49:13.922
0.605372|2021-05-05 16:49:14.058
0.605368|2021-05-05 16:49:14.185
0.605341|2021-05-05 16:49:14.314
0.605341|2021-05-05 16:49:14.445
0.605362|2021-05-05 16:49:14.576
0.605341|2021-05-05 16:49:14.711
0.605362|2021-05-05 16:49:14.842
0.605355|2021-05-05 16:49:14.975
0.605355|2021-05-05 16:49:15.103
0.605299|2021-05-05 16:49:15.236
0.605315|2021-05-05 16:49:15.367
0.605255|2021-05-05 16:49:15.502
0.605274|2021-05-05 16:49:15.633
0.605255|2021-05-05 16:49:15.766
0.605257|2021-05-05 16:49:15.898
0.605256|2021-05-05 16:49:16.028
0.605257|2021-05-05 16:49:16.165
0.605323|2021-05-05 16:49:16.295
0.605256|2021-05-05 16:49:16.427
0.605325|2021-05-05 16:49:16.562
0.605246|2021-05-05 16:49:16.693
0.605325|2021-05-05 16:49:16.823
0.605289|2021-05-05 16:49:16.951
0.605197|2021-05-05 16:49:17.080
0.60532|2021-05-05 16:49:17.210
0.60532|2021-05-05 16:49:17.351
0.605255|2021-05-05 16:49:17.494
0.605239|2021-05-05 16:49:17.636
0.605255|2021-05-05 16:49:17.769
0.6053|2021-05-05 16:49:17.899
0.60522|2021-05-05 16:49:18.031
0.604783|2021-05-05 16:49:18.161
0.605514|2021-05-05 16:49:18.290
0.60522|2021-05-05 16:49:18.418
0.605447|2021-05-05 16:49:18.546
0.605049|2021-05-05 16:49:18.677
0.605666|2021-05-05 16:49:18.811
0.605049|2021-05-05 16:49:18.945
0.605787|2021-05-05 16:49:19.079
0.605679|2021-05-05 16:49:19.212
0.605049|2021-05-05 16:49:19.342
0.605679|2021-05-05 16:49:19.474
0.605109|2021-05-05 16:49:19.603
0.605109|2021-05-05 16:49:19.734
0.605109|2021-05-05 16:49:19.869
0.605109|2021-05-05 16:49:20.004
0.605109|2021-05-05 16:49:20.138
0.605109|2021-05-05 16:49:20.266
0.605109|2021-05-05 16:49:20.397
0.605035|2021-05-05 16:49:20.530
0.605035|2021-05-05 16:49:20.657
0.605035|2021-05-05 16:49:20.786
0.60526|2021-05-05 16:49:20.921
0.605035|2021-05-05 16:49:21.049
0.605035|2021-05-05 16:49:21.180
0.605081|2021-05-05 16:49:21.309
0.60526|2021-05-05 16:49:21.447
0.605127|2021-05-05 16:49:21.577
0.605195|2021-05-05 16:49:21.709
0.605086|2021-05-05 16:49:21.839
0.605012|2021-05-05 16:49:21.970
0.605086|2021-05-05 16:49:22.102
0.605012|2021-05-05 16:49:22.232
0.605012|2021-05-05 16:49:22.365
0.605669|2021-05-05 16:49:22.495
0.605595|2021-05-05 16:49:22.626
0.605595|2021-05-05 16:49:22.758
0.605595|2021-05-05 16:49:22.889
0.604938|2021-05-05 16:49:23.018
0.605019|2021-05-05 16:49:23.146
0.605459|2021-05-05 16:49:23.278
0.605008|2021-05-05 16:49:23.415
0.605459|2021-05-05 16:49:23.550
0.605459|2021-05-05 16:49:23.684
0.605147|2021-05-05 16:49:23.815
0.605558|2021-05-05 16:49:23.944
0.605018|2021-05-05 16:49:24.072
0.605093|2021-05-05 16:49:24.204
0.605102|2021-05-05 16:49:24.337
0.605191|2021-05-05 16:49:24.471
0.605191|2021-05-05 16:49:24.603
0.605191|2021-05-05 16:49:24.737
0.605349|2021-05-05 16:49:24.873
0.605495|2021-05-05 16:49:25.003
0.605349|2021-05-05 16:49:25.133
0.60551|2021-05-05 16:49:25.263
0.604788|2021-05-05 16:49:25.393
0.6054|2021-05-05 16:49:25.523
0.6054|2021-05-05 16:49:25.653
0.605089|2021-05-05 16:49:25.789
0.605382|2021-05-05 16:49:25.918
0.606117|2021-05-05 16:49:26.045
0.605089|2021-05-05 16:49:26.182
0.606062|2021-05-05 16:49:26.313
0.606062|2021-05-05 16:49:26.445
0.606117|2021-05-05 16:49:26.576
0.606062|2021-05-05 16:49:26.709
0.606062|2021-05-05 16:49:26.842
0.606049|2021-05-05 16:49:26.972
0.606049|2021-05-05 16:49:27.103
0.606049|2021-05-05 16:49:27.236
0.606049|2021-05-05 16:49:27.379
0.605991|2021-05-05 16:49:27.511
0.605173|2021-05-05 16:49:27.645
0.605173|2021-05-05 16:49:27.777
0.605173|2021-05-05 16:49:27.910
0.605173|2021-05-05 16:49:28.051
0.605173|2021-05-05 16:49:28.181
0.605173|2021-05-05 16:49:28.306
0.605173|2021-05-05 16:49:28.445
0.605874|2021-05-05 16:49:28.576
0.605782|2021-05-05 16:49:28.708
0.605782|2021-05-05 16:49:28.839
0.605782|2021-05-05 16:49:28.972
0.605061|2021-05-05 16:49:29.111
0.605144|2021-05-05 16:49:29.239
0.605086|2021-05-05 16:49:29.434
0.605144|2021-05-05 16:49:29.565
0.605739|2021-05-05 16:49:29.700
0.605182|2021-05-05 16:49:29.831
0.609633|2021-05-05 16:49:29.973
0.605357|2021-05-05 16:49:30.108
0.605428|2021-05-05 16:49:30.237
0.605428|2021-05-05 16:49:30.370
0.605357|2021-05-05 16:49:30.506
0.605428|2021-05-05 16:49:30.641
0.605441|2021-05-05 16:49:30.772
0.605441|2021-05-05 16:49:30.910
0.605527|2021-05-05 16:49:31.044
0.605527|2021-05-05 16:49:31.176
0.605527|2021-05-05 16:49:31.313
0.605784|2021-05-05 16:49:31.445
0.605579|2021-05-05 16:49:31.576
0.605784|2021-05-05 16:49:31.705
0.605784|2021-05-05 16:49:31.838
0.604975|2021-05-05 16:49:31.972
0.604975|2021-05-05 16:49:32.104
0.605125|2021-05-05 16:49:32.236
0.605125|2021-05-05 16:49:32.363
0.604993|2021-05-05 16:49:32.492
0.604993|2021-05-05 16:49:32.624
0.604993|2021-05-05 16:49:32.759
0.605173|2021-05-05 16:49:32.894
0.605173|2021-05-05 16:49:33.027
0.604907|2021-05-05 16:49:33.159
0.605173|2021-05-05 16:49:33.292
0.605173|2021-05-05 16:49:33.427
0.604907|2021-05-05 16:49:33.567
0.604907|2021-05-05 16:49:33.699
0.604907|2021-05-05 16:49:33.832
0.605068|2021-05-05 16:49:33.967
0.605068|2021-05-05 16:49:34.098
0.604942|2021-05-05 16:49:34.230
0.604942|2021-05-05 16:49:34.360
0.604942|2021-05-05 16:49:34.500
0.604942|2021-05-05 16:49:34.637
0.604942|2021-05-05 16:49:34.767
0.604942|2021-05-05 16:49:34.897
0.604778|2021-05-05 16:49:35.028
0.604778|2021-05-05 16:49:35.158
0.604778|2021-05-05 16:49:35.293
0.604778|2021-05-05 16:49:35.427
0.604778|2021-05-05 16:49:35.570
0.604778|2021-05-05 16:49:35.703
0.604778|2021-05-05 16:49:35.838
0.604778|2021-05-05 16:49:35.971
0.604778|2021-05-05 16:49:36.113
0.605074|2021-05-05 16:49:36.247
0.605074|2021-05-05 16:49:36.377
0.605012|2021-05-05 16:49:36.509
0.605569|2021-05-05 16:49:36.640
0.605569|2021-05-05 16:49:36.770
0.605012|2021-05-05 16:49:36.903
0.605012|2021-05-05 16:49:37.034
0.605041|2021-05-05 16:49:37.173
0.60503|2021-05-05 16:49:37.304
0.605121|2021-05-05 16:49:37.435
0.605059|2021-05-05 16:49:37.566
0.604977|2021-05-05 16:49:37.696
0.605121|2021-05-05 16:49:37.833
0.60503|2021-05-05 16:49:37.964
0.60508|2021-05-05 16:49:38.095
0.60508|2021-05-05 16:49:38.227
0.605121|2021-05-05 16:49:38.358
0.604511|2021-05-05 16:49:38.496
0.604511|2021-05-05 16:49:38.639
0.604511|2021-05-05 16:49:38.775
0.604511|2021-05-05 16:49:38.915
0.604511|2021-05-05 16:49:39.048
0.605179|2021-05-05 16:49:39.184
0.604511|2021-05-05 16:49:39.312
0.605179|2021-05-05 16:49:39.443
0.604511|2021-05-05 16:49:39.580
0.604972|2021-05-05 16:49:39.711
0.604505|2021-05-05 16:49:39.838
0.604505|2021-05-05 16:49:39.968
0.604505|2021-05-05 16:49:40.100
0.605014|2021-05-05 16:49:40.233
0.604505|2021-05-05 16:49:40.366
0.605014|2021-05-05 16:49:40.498
0.605278|2021-05-05 16:49:40.631
0.604492|2021-05-05 16:49:40.760
0.605278|2021-05-05 16:49:40.891
0.604492|2021-05-05 16:49:41.022
0.604492|2021-05-05 16:49:41.156
0.604492|2021-05-05 16:49:41.289
0.604492|2021-05-05 16:49:41.423
0.604492|2021-05-05 16:49:41.554
0.604495|2021-05-05 16:49:41.685
0.604495|2021-05-05 16:49:41.816
0.604495|2021-05-05 16:49:41.944
0.604495|2021-05-05 16:49:42.083
0.604495|2021-05-05 16:49:42.217
0.604495|2021-05-05 16:49:42.346
0.604495|2021-05-05 16:49:42.479
0.604495|2021-05-05 16:49:42.612
0.604495|2021-05-05 16:49:42.741
0.605085|2021-05-05 16:49:42.879
0.604495|2021-05-05 16:49:43.015
0.604495|2021-05-05 16:49:43.147
0.604495|2021-05-05 16:49:43.275
0.604637|2021-05-05 16:49:43.410
0.604637|2021-05-05 16:49:43.541
0.604637|2021-05-05 16:49:43.672
0.604637|2021-05-05 16:49:43.803
0.604637|2021-05-05 16:49:43.934
0.604637|2021-05-05 16:49:44.065
0.604637|2021-05-05 16:49:44.205
0.604637|2021-05-05 16:49:44.426
0.604602|2021-05-05 16:49:44.555
0.604602|2021-05-05 16:49:44.685
0.604602|2021-05-05 16:49:44.818
0.604602|2021-05-05 16:49:44.949
0.604602|2021-05-05 16:49:45.081
0.604602|2021-05-05 16:49:45.219
0.604602|2021-05-05 16:49:45.353
0.604602|2021-05-05 16:49:45.488
0.604602|2021-05-05 16:49:45.629
0.604602|2021-05-05 16:49:45.774
0.604602|2021-05-05 16:49:45.906
0.604602|2021-05-05 16:49:46.038
0.604602|2021-05-05 16:49:46.187
0.604602|2021-05-05 16:49:46.316
0.604602|2021-05-05 16:49:46.447
0.605423|2021-05-05 16:49:46.582
0.604602|2021-05-05 16:49:46.718
0.604602|2021-05-05 16:49:46.849
0.604771|2021-05-05 16:49:46.981
0.604771|2021-05-05 16:49:47.115
0.604771|2021-05-05 16:49:47.246
0.604771|2021-05-05 16:49:47.377
0.604771|2021-05-05 16:49:47.508
0.604771|2021-05-05 16:49:47.640
0.604771|2021-05-05 16:49:47.786
0.604877|2021-05-05 16:49:47.922
0.604255|2021-05-05 16:49:48.055
0.604255|2021-05-05 16:49:48.185
0.604255|2021-05-05 16:49:48.314
0.604255|2021-05-05 16:49:48.445
0.604255|2021-05-05 16:49:48.577
0.604255|2021-05-05 16:49:48.709
0.604255|2021-05-05 16:49:48.843
0.604255|2021-05-05 16:49:48.976
0.604255|2021-05-05 16:49:49.110
0.604255|2021-05-05 16:49:49.248
0.604255|2021-05-05 16:49:49.380
0.60473|2021-05-05 16:49:49.511
0.60473|2021-05-05 16:49:49.643
0.604306|2021-05-05 16:49:49.773
0.604306|2021-05-05 16:49:49.923
0.604306|2021-05-05 16:49:50.054
0.604306|2021-05-05 16:49:50.183
0.604306|2021-05-05 16:49:50.315
0.60452|2021-05-05 16:49:50.444
0.60452|2021-05-05 16:49:50.576
0.60452|2021-05-05 16:49:50.708
0.60452|2021-05-05 16:49:50.844
0.60452|2021-05-05 16:49:50.974
0.60452|2021-05-05 16:49:51.106
0.60452|2021-05-05 16:49:51.241
0.60452|2021-05-05 16:49:51.372
0.60452|2021-05-05 16:49:51.504
0.60452|2021-05-05 16:49:51.634
0.60452|2021-05-05 16:49:51.766
0.60452|2021-05-05 16:49:51.898
0.60452|2021-05-05 16:49:52.029
0.60452|2021-05-05 16:49:52.159
0.60452|2021-05-05 16:49:52.288
0.60452|2021-05-05 16:49:52.419
0.60452|2021-05-05 16:49:52.550
0.60452|2021-05-05 16:49:52.678
0.60452|2021-05-05 16:49:52.809
0.604448|2021-05-05 16:49:52.941
0.60452|2021-05-05 16:49:53.069
0.604192|2021-05-05 16:49:53.202
0.604448|2021-05-05 16:49:53.338
0.604192|2021-05-05 16:49:53.470
0.604192|2021-05-05 16:49:53.600
0.604192|2021-05-05 16:49:53.729
0.604192|2021-05-05 16:49:53.861
0.604192|2021-05-05 16:49:53.991
0.604192|2021-05-05 16:49:54.123
0.604192|2021-05-05 16:49:54.249
0.604192|2021-05-05 16:49:54.383
0.604192|2021-05-05 16:49:54.513
0.604192|2021-05-05 16:49:54.648
0.604036|2021-05-05 16:49:54.777
0.604036|2021-05-05 16:49:54.910
0.604036|2021-05-05 16:49:55.039
0.604036|2021-05-05 16:49:55.167
0.604036|2021-05-05 16:49:55.295
0.604076|2021-05-05 16:49:55.424
0.604076|2021-05-05 16:49:55.564
0.604076|2021-05-05 16:49:55.696
0.604076|2021-05-05 16:49:55.833
0.604076|2021-05-05 16:49:55.963
0.604076|2021-05-05 16:49:56.099
0.604076|2021-05-05 16:49:56.227
0.604076|2021-05-05 16:49:56.358
0.604076|2021-05-05 16:49:56.487
0.604076|2021-05-05 16:49:56.624
0.604076|2021-05-05 16:49:56.756
0.604076|2021-05-05 16:49:56.885
0.604076|2021-05-05 16:49:57.015
0.604076|2021-05-05 16:49:57.146
0.604076|2021-05-05 16:49:57.277
0.604076|2021-05-05 16:49:57.407
0.604076|2021-05-05 16:49:57.540
0.604076|2021-05-05 16:49:57.677
0.604076|2021-05-05 16:49:57.807
0.604076|2021-05-05 16:49:57.938
0.604076|2021-05-05 16:49:58.067
0.604078|2021-05-05 16:49:58.196
0.604078|2021-05-05 16:49:58.327
0.604078|2021-05-05 16:49:58.458
0.604078|2021-05-05 16:49:58.593
0.604078|2021-05-05 16:49:58.730
0.604078|2021-05-05 16:49:58.873
0.604078|2021-05-05 16:49:59.028
0.604078|2021-05-05 16:49:59.157
0.604078|2021-05-05 16:49:59.287
0.604078|2021-05-05 16:49:59.416
0.604078|2021-05-05 16:49:59.545
0.604078|2021-05-05 16:49:59.674
0.604078|2021-05-05 16:49:59.810
0.604078|2021-05-05 16:49:59.940
0.604078|2021-05-05 16:50:00.067
0.604078|2021-05-05 16:50:00.205
0.604078|2021-05-05 16:50:00.337
0.604078|2021-05-05 16:50:00.468
0.604098|2021-05-05 16:50:00.599
0.604078|2021-05-05 16:50:00.735
0.604078|2021-05-05 16:50:00.866
0.604098|2021-05-05 16:50:00.998
0.604098|2021-05-05 16:50:01.131
0.604098|2021-05-05 16:50:01.262
0.604098|2021-05-05 16:50:01.396
0.604172|2021-05-05 16:50:01.524
0.604173|2021-05-05 16:50:01.652
0.604173|2021-05-05 16:50:01.780
0.604173|2021-05-05 16:50:01.909
0.603881|2021-05-05 16:50:02.041
0.604187|2021-05-05 16:50:02.170
0.604092|2021-05-05 16:50:02.302
0.604187|2021-05-05 16:50:02.433
0.604041|2021-05-05 16:50:02.563
0.603995|2021-05-05 16:50:02.695
0.604041|2021-05-05 16:50:02.825
0.604059|2021-05-05 16:50:02.956
0.604059|2021-05-05 16:50:03.086
0.604059|2021-05-05 16:50:03.215
0.604159|2021-05-05 16:50:03.352
0.604229|2021-05-05 16:50:03.488
0.604142|2021-05-05 16:50:03.617
0.604021|2021-05-05 16:50:03.746
0.604021|2021-05-05 16:50:03.878
0.604434|2021-05-05 16:50:04.007
0.603994|2021-05-05 16:50:04.138
0.603775|2021-05-05 16:50:04.269
0.603478|2021-05-05 16:50:04.400
0.603478|2021-05-05 16:50:04.535
0.603468|2021-05-05 16:50:04.676
0.603206|2021-05-05 16:50:04.811
0.603206|2021-05-05 16:50:04.941
0.603206|2021-05-05 16:50:05.079
0.603206|2021-05-05 16:50:05.209
0.603206|2021-05-05 16:50:05.340
0.603206|2021-05-05 16:50:05.473
0.603206|2021-05-05 16:50:05.604
0.603206|2021-05-05 16:50:05.742
0.603206|2021-05-05 16:50:05.874
0.603206|2021-05-05 16:50:06.006
0.603206|2021-05-05 16:50:06.146
0.603206|2021-05-05 16:50:06.280
0.603206|2021-05-05 16:50:06.412
0.603206|2021-05-05 16:50:06.543
0.603206|2021-05-05 16:50:06.681
0.603134|2021-05-05 16:50:06.815
0.603134|2021-05-05 16:50:06.944
0.603061|2021-05-05 16:50:07.075
0.602968|2021-05-05 16:50:07.215
0.602968|2021-05-05 16:50:07.351
0.603002|2021-05-05 16:50:07.487
0.603002|2021-05-05 16:50:07.625
0.602972|2021-05-05 16:50:07.766
0.602974|2021-05-05 16:50:07.904
0.603088|2021-05-05 16:50:08.035
0.603151|2021-05-05 16:50:08.180
0.603151|2021-05-05 16:50:08.315
0.603151|2021-05-05 16:50:08.448
0.602873|2021-05-05 16:50:08.585
0.603151|2021-05-05 16:50:08.717
0.602836|2021-05-05 16:50:08.847
0.602851|2021-05-05 16:50:08.983
0.602851|2021-05-05 16:50:09.118
0.602795|2021-05-05 16:50:09.264
0.602824|2021-05-05 16:50:09.398
0.602972|2021-05-05 16:50:09.532
0.602839|2021-05-05 16:50:09.664
0.602972|2021-05-05 16:50:09.795
0.602972|2021-05-05 16:50:09.928
0.602796|2021-05-05 16:50:10.065
0.602739|2021-05-05 16:50:10.195
0.602671|2021-05-05 16:50:10.325
0.602655|2021-05-05 16:50:10.456
0.602028|2021-05-05 16:50:10.587
0.602223|2021-05-05 16:50:10.724
0.602028|2021-05-05 16:50:10.856
0.602028|2021-05-05 16:50:10.990
0.602028|2021-05-05 16:50:11.127
0.602028|2021-05-05 16:50:11.269
0.602028|2021-05-05 16:50:11.402
0.60217|2021-05-05 16:50:11.534
0.602028|2021-05-05 16:50:11.671
0.60217|2021-05-05 16:50:11.807
0.602046|2021-05-05 16:50:11.937
0.602046|2021-05-05 16:50:12.081
0.602046|2021-05-05 16:50:12.212
0.602046|2021-05-05 16:50:12.347
0.602046|2021-05-05 16:50:12.479
0.602046|2021-05-05 16:50:12.612
0.602046|2021-05-05 16:50:12.740
0.602046|2021-05-05 16:50:12.875
0.602046|2021-05-05 16:50:13.007
0.602135|2021-05-05 16:50:13.136
0.60233|2021-05-05 16:50:13.271
0.60233|2021-05-05 16:50:13.402
0.60233|2021-05-05 16:50:13.536
0.60233|2021-05-05 16:50:13.690
